x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4285126 ,12.0143585 ,3.8141632,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053024
0.91645813 ,9.166901 ,0.45703125,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053029
2.6416779 ,11.4664 ,12.052643,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053035
0.8805542 ,4.015152 ,4.7808533,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053040
2.0985107 ,9.566513 ,9.422943,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053042
3.3356018 ,9.020935 ,5.6853485,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053048
1.9477539 ,10.523636 ,-0.59103394,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053052
0.6652069 ,9.176468 ,0.9499512,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053058
-0.38285828 ,7.901108 ,9.4253235,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053062
-1.2370911 ,7.0947266 ,7.4153595,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053067
0.38285828 ,7.319641 ,2.8450623,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053073
1.6055908 ,11.408981 ,5.3647156,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053077
1.6725769 ,5.864807 ,0.117248535,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053082
3.3140564 ,10.313065 ,15.562912,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053089
1.9692993 ,3.998413 ,5.69252,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053091
1.7682953 ,10.140778 ,5.819351,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053097
3.3930206 ,8.025528 ,6.2357025,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053102
1.7491608 ,9.789032 ,4.3956146,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053107
-0.098098755 ,8.982651 ,3.637085,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053112
-1.6486511 ,12.251251 ,8.977875,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053116
-1.3615112 ,8.920441 ,-1.9980011,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053122
2.1224365 ,11.571686 ,1.5337982,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053127
1.7228394 ,11.432907 ,0.92123413,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053131
-0.35653687 ,8.920441 ,-3.0604248,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053139
0.39242554 ,11.892334 ,8.776871,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053142
-0.25602722 ,5.1062775 ,-0.48095703,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053146
0.44506836 ,9.470795 ,4.3908234,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053152
1.5457611 ,7.463211 ,7.657028,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053158
0.75613403 ,8.169098 ,5.986847,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053161
1.2658081 ,9.142975 ,9.92543,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053166
0.48095703 ,10.066605 ,12.155533,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053172
0.92123413 ,7.2885437 ,3.8572235,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053175
2.0578308 ,9.119049 ,10.298706,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053181
0.0047912598 ,9.681366 ,9.389435,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053189
-1.3040924 ,10.916061 ,1.1724854,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053191
1.1581268 ,12.8111725 ,3.8979034,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053196
0.73220825 ,7.381851 ,-3.780655,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053200
-0.73220825 ,8.755341 ,0.6053772,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053206
-1.6438751 ,9.080765 ,7.3627167,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053210
-1.7778625 ,7.030121 ,1.9262238,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053215
1.8400879 ,9.942184 ,8.987442,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053222
2.3569336 ,7.8053894 ,6.3026886,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053225
0.69869995 ,5.17807 ,1.8281097,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053231
1.0049896 ,6.896118 ,12.509674,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053235
-1.2322998 ,7.5182495 ,7.841278,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053241
-0.3637085 ,7.6953125 ,0.48812866,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053246
3.2662048 ,12.05983 ,10.518845,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053251
1.8903351 ,3.8811646 ,-0.117248535,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053259
0.5264282 ,10.920837 ,5.417343,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053263
-0.69392395 ,9.769897 ,2.428711,23.54251884,87.29689411 ,9.1439998626709,78.12684828472727 ,0.0,21:40:53 PM,1574007053265
-1.2012024 ,10.475784 ,0.24645996,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053270
1.5026855 ,7.7120667 ,7.791031,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053275
2.675171 ,9.793823 ,13.562515,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053279
1.4883423 ,6.1997986 ,-1.7874451,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053283
1.9166565 ,9.980469 ,5.6279144,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053289
-0.050247192 ,5.8743744 ,8.760132,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053293
-0.119644165 ,5.2378845 ,8.070984,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053298
2.5100708 ,9.28894 ,13.095917,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053304
0.8925171 ,6.6424713 ,1.031311,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053309
1.7060852 ,8.633301 ,3.6299133,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053313
2.3353882 ,6.702301 ,13.780273,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053318
-0.42114258 ,5.871994 ,8.951553,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053324
0.047851562 ,8.769699 ,5.017746,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053328
2.3353882 ,11.07399 ,7.1928253,23.54254521,87.29691461 ,15.228000068664551,78.12684828472727 ,0.0,21:40:53 PM,1574007053333
2.1056824 ,5.0488586 ,-2.1798553,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053339
2.395218 ,9.001801 ,7.199997,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053343
-0.13160706 ,7.142578 ,5.6279144,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053348
0.38285828 ,6.1447754 ,4.9986115,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053356
2.7086792 ,10.346573 ,15.809372,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053358
0.7034912 ,6.7166595 ,4.1276245,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053363
0.8183441 ,8.829514 ,2.9551392,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053368
2.321045 ,5.436493 ,9.848862,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053375
-0.112457275 ,7.281357 ,9.406189,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053378
-0.68673706 ,8.372482 ,-0.6197357,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053383
0.7728882 ,13.074387 ,3.7328033,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053390
0.7848511 ,4.4937286 ,-3.6753693,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053393
1.0791626 ,10.004395 ,6.7501526,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053398
-0.1531372 ,7.7838593 ,3.1130676,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053402
-0.72024536 ,8.853439 ,0.21534729,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053409
1.8951111 ,9.207581 ,7.8221436,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053412
1.6534424 ,6.977478 ,7.688141,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053417
1.249054 ,5.8863373 ,5.7355957,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053423
1.3686981 ,6.1017 ,9.458832,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053428
0.22492981 ,6.3266296 ,8.508881,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053432
0.49771118 ,6.960724 ,6.3625183,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053439
1.2634125 ,9.724426 ,11.523834,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053443
-0.7465668 ,4.4769745 ,0.16749573,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053447
-0.44267273 ,10.143173 ,2.2014008,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053452
1.4428711 ,8.922836 ,4.503296,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053458
1.4237366 ,10.205383 ,1.6486511,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053462
2.5339966 ,8.640488 ,3.012558,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053467
2.3066864 ,9.396622 ,8.398804,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053474
1.1030884 ,5.0560303 ,-1.179657,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053477
0.899704 ,9.542572 ,4.7162476,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053481
-0.14596558 ,7.934601 ,5.704483,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053489
0.36849976 ,7.379471 ,4.771286,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053491
2.778061 ,7.6546326 ,11.935394,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053496
1.138977 ,4.369293 ,6.025131,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053501
0.30389404 ,7.807785 ,5.6566315,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053508
