x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2420807 ,6.029907 ,7.0707855,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049078
2.670395 ,5.5824585 ,7.188034,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049083
0.5647125 ,4.187439 ,12.24646,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049089
-2.5938263 ,2.4933167 ,15.881165,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049093
-2.9120636 ,3.0556335 ,22.990234,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049097
-2.2636108 ,4.23291 ,18.742981,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049106
-0.96191406 ,3.1704865 ,5.9724884,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049108
0.5096741 ,6.1495514 ,12.973877,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049112
-1.6845398 ,7.5421753 ,10.815552,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049117
-2.0817566 ,6.077774 ,2.5914307,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049124
2.0410767 ,6.089737 ,14.246872,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049127
2.6105652 ,9.518646 ,16.278366,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049132
-0.095718384 ,6.381653 ,-0.87338257,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049139
1.6031952 ,10.100098 ,12.033508,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049142
2.514862 ,10.451843 ,13.861618,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049147
1.8664093 ,11.899506 ,-0.100494385,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049152
4.3453674 ,10.729416 ,-1.3926239,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049158
4.409973 ,9.74118 ,9.245865,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049162
0.279953 ,5.4915314 ,9.135803,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049166
-1.9286194 ,8.346161 ,9.229111,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049172
-1.1006927 ,11.267807 ,1.5409851,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049177
2.399994 ,10.2341 ,1.2921295,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049181
3.4073792 ,6.8243256 ,-0.04547119,23.54238195,87.29678034 ,23.36399917602539,82.35290578501994 ,8.0,21:40:49 PM,1574007049189
