x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.78723145 ,8.137985 ,8.494522,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068806
0.5024872 ,6.8482513 ,9.930222,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068809
-0.55992126 ,5.367096 ,5.4101715,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068813
0.7920227 ,7.511078 ,5.0560303,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068818
1.4380798 ,8.384445 ,6.0586243,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068823
-0.16749573 ,7.0588226 ,7.2023926,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068828
-1.4021912 ,7.2023926 ,8.128418,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068832
-0.45224 ,7.039688 ,5.022537,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068839
1.5696869 ,6.9846497 ,6.5730896,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068843
1.1605225 ,6.69751 ,8.257629,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068847
-0.44267273 ,6.6400757 ,5.441284,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068852
-0.5048828 ,7.142578 ,7.1066895,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068858
0.74894714 ,5.498703 ,5.8791656,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068861
1.6725769 ,7.183258 ,10.27478,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068866
-0.78245544 ,6.1950226 ,8.226532,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068872
-1.7276154 ,6.2285156 ,4.886139,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068876
0.75613403 ,8.429916 ,10.009171,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068881
0.6149597 ,6.1208344 ,7.0779724,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068889
0.6316986 ,5.017746 ,4.76651,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068891
1.7515411 ,7.8101807 ,7.525421,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068896
0.34457397 ,7.326828 ,6.374481,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068901
-1.7754669 ,7.0133667 ,8.228912,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068907
-2.0291138 ,6.3098755 ,6.1543427,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068912
0.3900299 ,6.1017 ,4.496109,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068916
1.6007996 ,6.4247284 ,8.271988,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068922
-0.6197357 ,6.08255 ,7.527817,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068927
-1.7658997 ,6.2859497 ,5.099106,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068931
0.8925171 ,6.422333 ,6.45105,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068939
2.868988 ,6.798004 ,10.346573,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068941
0.4283142 ,5.5369873 ,8.626129,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068946
-1.8113708 ,6.2117615 ,6.175873,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068951
-0.67477417 ,8.121246 ,6.936798,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068957
0.57188416 ,7.063614 ,6.4630127,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068961
0.6269226 ,5.87677 ,7.446457,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068966
0.5312042 ,6.22612 ,5.4293213,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068973
1.0480499 ,7.2143555 ,4.9531403,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,0.0,21:41:08 PM,1574007068976
0.5144501 ,7.5421753 ,9.260223,23.54320106,87.29735525 ,12.27600030899048,64.84236563339 ,1.0,21:41:08 PM,1574007068980
