x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6412811 ,6.826721 ,6.9798584,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076694
0.68434143 ,6.90329 ,6.898514,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076698
0.6388855 ,6.898514 ,6.948761,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076703
0.62931824 ,6.9104767 ,6.9344025,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076709
0.6197357 ,6.960724 ,6.817154,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076714
0.6053772 ,6.970291 ,6.7740784,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076717
0.6149597 ,6.9344025 ,6.829117,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076723
0.6316986 ,6.900894 ,6.9056854,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076728
1.0217285 ,7.039688 ,6.422333,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076732
0.8661957 ,7.1114655 ,6.1830597,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076739
0.58384705 ,7.1186523 ,7.0420837,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076743
0.43310547 ,7.8508453 ,5.46521,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076748
0.5479584 ,6.891327 ,5.4556427,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076752
0.7465668 ,7.0372925 ,7.8101807,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076759
0.24406433 ,6.673584 ,7.5134583,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076762
0.3062744 ,6.798004 ,7.372284,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076767
