x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.9577332 ,6.941574 ,10.707886,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051050
2.3641052 ,3.9481506 ,8.894119,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051057
2.5172424 ,6.489334 ,10.585846,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051060
2.9024963 ,8.075775 ,9.066406,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051065
2.2061768 ,5.1421814 ,4.153946,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051073
2.4813538 ,4.204193 ,4.311859,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051075
1.861618 ,6.271591 ,7.9992065,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051080
0.24885559 ,7.848465 ,8.566299,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051085
-0.119644165 ,8.7960205 ,7.635498,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051091
1.9381866 ,4.472183 ,-4.778473,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051095
5.9940186 ,8.571091 ,7.211975,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051100
1.8927155 ,6.8434753 ,7.2311096,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051106
-1.1868439 ,6.278763 ,-0.9906311,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051110
2.1559296 ,11.406586 ,8.848663,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051114
4.3334045 ,4.3956146 ,0.8685913,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051123
5.654236 ,8.166702 ,13.6367035,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051125
1.0600128 ,5.704483 ,8.449051,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051132
-0.81355286 ,5.991623 ,0.4139557,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051134
3.6179504 ,9.970886 ,11.365906,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051140
2.2348938 ,4.8311157 ,6.855438,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051144
-0.31106567 ,2.4071808 ,0.29670715,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051149
0.74417114 ,8.819946 ,10.765305,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051156
-0.42114258 ,6.4462585 ,6.5371857,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051159
-0.114852905 ,6.4295197 ,9.056839,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051164
0.64845276 ,5.0488586 ,6.0131683,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051169
2.9814606 ,6.7405853 ,5.3694916,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051175
2.5220337 ,6.953537 ,7.980057,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051179
0.1268158 ,2.7134552 ,-3.3212433,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051184
1.0552368 ,9.439682 ,10.392029,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051190
-0.45463562 ,5.797806 ,6.276367,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051194
0.7130585 ,5.1230316 ,6.661621,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051198
2.6081696 ,8.662018 ,14.074585,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051206
0.29910278 ,7.532608 ,9.5282135,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051208
-1.2035828 ,8.999405 ,11.535797,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051213
0.75852966 ,7.135391 ,0.7800598,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051218
4.0079803 ,11.662613 ,7.4967194,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051225
1.6414795 ,6.484543 ,-2.6153564,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051228
0.08375549 ,7.7886353 ,5.3599243,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051233
-1.8472595 ,7.2933197 ,11.243881,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051239
-2.4047852 ,4.9100647 ,4.462616,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051243
1.0145569 ,9.537796 ,15.053253,23.54248049,87.29685622 ,21.996000480651855,70.15077234196437 ,2.0,21:40:51 PM,1574007051248
