x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2897339 ,5.7355957 ,13.488342,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067817
2.651245 ,5.8624115 ,6.376877,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067823
6.7046967 ,6.20459 ,7.286148,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067827
5.2881317 ,3.637085 ,10.676773,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067834
-0.059814453 ,2.1296082 ,12.468994,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067840
-1.964508 ,4.532013 ,14.478973,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067842
0.7896271 ,6.570694 ,13.811371,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067850
5.15654 ,5.843277 ,8.542374,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067852
7.0037994 ,5.2737885 ,7.3938293,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067858
2.9623108 ,3.866806 ,8.556732,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067861
-2.847458 ,5.0345 ,13.423737,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067866
-4.7449646 ,5.2211456 ,10.820343,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067872
-0.06700134 ,4.898102 ,6.1663055,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067876
5.962921 ,4.9627075 ,6.1591187,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067880
5.65184 ,6.685547 ,8.676376,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067886
-0.50727844 ,6.2309113 ,5.864807,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067891
-3.9553375 ,5.967697 ,7.5421753,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067896
-2.1798553 ,5.1828613 ,13.024139,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067900
1.0528412 ,4.084549 ,9.176468,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067907
4.1443634 ,6.448654 ,5.3479614,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067911
4.4482574 ,8.238495 ,6.929611,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067916
2.2588196 ,7.1688995 ,10.947159,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067923
0.46899414 ,6.352951 ,10.882553,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067925
0.19142151 ,5.5992126 ,6.69751,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067930
1.4380798 ,6.06102 ,8.023132,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067935
1.758728 ,6.3194427 ,8.944366,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067941
0.7298126 ,5.2331085 ,7.051651,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067946
-0.42591858 ,5.2498474 ,7.819748,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067949
-0.279953 ,5.38385 ,7.4775696,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067956
0.83987427 ,7.3651123 ,11.270203,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067961
0.8159485 ,4.7736816 ,3.9720917,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067965
1.9908295 ,5.2546387 ,4.886139,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067969
1.5673065 ,5.36232 ,10.052246,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067976
-0.5048828 ,3.522232 ,7.2598267,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067980
0.7537384 ,5.6231384 ,8.652451,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067984
2.7445679 ,6.6376953 ,9.219543,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067990
2.8618164 ,6.209381 ,8.793625,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067995
1.2059784 ,6.173477 ,8.221741,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:07 PM,1574007067999
-0.7848511 ,4.543976 ,6.7812653,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068006
-0.4091797 ,5.32164 ,12.268005,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068009
0.624527 ,5.7786713 ,11.614761,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068014
1.0935211 ,4.441086 ,5.271393,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068023
2.4023895 ,5.1254272 ,8.209778,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068025
2.038681 ,6.4534454 ,13.351944,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068029
-0.4355011 ,4.8023987 ,8.848663,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068033
-0.4737854 ,5.024933 ,7.556534,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068039
1.5840454 ,6.262024 ,10.4231415,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068044
2.0985107 ,5.64946 ,7.8723907,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068048
1.1916199 ,4.943573 ,4.307083,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068056
0.36610413 ,3.974472 ,6.8889313,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068058
0.19621277 ,4.5056915 ,13.320847,23.54317405,87.29733877 ,16.2,68.40947442009964 ,0.0,21:41:08 PM,1574007068063
