x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.9385834 ,11.030914 ,13.584061,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:56 PM,1574007056968
5.7595215 ,5.0153503 ,2.1894379,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:56 PM,1574007056973
5.642273 ,6.5156555 ,13.105484,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:56 PM,1574007056977
-0.84706116 ,0.9762726 ,2.0769653,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:56 PM,1574007056982
-3.4863434 ,2.9575348 ,3.287735,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:56 PM,1574007056990
-2.567505 ,4.3286133 ,15.462418,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:56 PM,1574007056993
-0.5862427 ,1.0815582 ,7.9178467,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:56 PM,1574007056997
3.534195 ,7.348358 ,22.267609,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057002
0.46420288 ,2.210968 ,14.615356,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057008
-2.100891 ,1.2705841 ,12.3589325,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057012
0.46420288 ,5.42453 ,21.875183,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057017
0.9906311 ,4.520035 ,1.9525452,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057023
5.0488586 ,9.064011 ,6.0873413,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057027
2.6823578 ,5.551346 ,2.423935,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057032
-1.8424683 ,5.223526 ,6.130417,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057038
-2.8426666 ,9.614365 ,13.383057,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057042
-2.658432 ,7.992035 ,-10.035492,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057047
4.6253204 ,14.452652 ,5.824127,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057052
3.0771637 ,11.578873 ,6.2309113,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057058
-2.4550323 ,6.2165527 ,-10.04747,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057061
0.8374939 ,12.629318 ,14.885757,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057067
0.65563965 ,4.022339 ,6.2309113,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057073
4.862213 ,8.2456665 ,7.8436737,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057076
3.0652008 ,11.399414 ,7.085144,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057081
-3.402588 ,6.6185455 ,-16.156342,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057089
-0.67477417 ,7.8963165 ,0.78245544,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,7.0,21:40:57 PM,1574007057091
0.8614197 ,6.06102 ,10.918457,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057096
0.6771698 ,5.0847473 ,7.7479553,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057101
0.3637085 ,9.710068 ,11.064407,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057106
-0.47616577 ,2.567505 ,-1.7946167,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057111
3.275772 ,2.725418 ,17.513062,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057116
2.658432 ,4.1898346 ,21.623932,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057122
0.14596558 ,5.699707 ,8.025528,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057126
3.9170532 ,11.15773 ,10.04985,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057130
3.907486 ,2.7373962 ,-7.4560394,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057136
2.567505 ,4.4195404 ,8.638092,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057141
-5.1302185 ,4.9746857 ,10.487747,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057145
-8.456238 ,2.5459595 ,-1.9190369,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057151
0.38285828 ,16.134811 ,21.793823,23.54268232,87.29700315 ,26.20800075531006,82.46814537046646 ,9.0,21:40:57 PM,1574007057157
