x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.71066284 ,7.4273224 ,6.0346985,23.54319002,87.29735276 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074228
0.63409424 ,7.824524 ,5.4340973,23.54319002,87.29735276 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074232
0.66041565 ,7.860428 ,5.481964,23.54319002,87.29735276 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074240
1.0648041 ,7.2622223 ,6.1280212,23.54319002,87.29735276 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074244
1.1006927 ,6.9152527 ,6.994217,23.54319002,87.29735276 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074249
0.45703125 ,6.7836456 ,7.022934,23.54319002,87.29735276 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074251
0.021530151 ,6.7214355 ,7.515854,23.54319002,87.29735276 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074257
0.4785614 ,6.4055786 ,8.023132,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074262
1.2035828 ,6.242874 ,8.118851,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074266
1.3328094 ,6.340973 ,7.7001038,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074272
0.8901367 ,6.501297 ,7.6115723,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074276
0.5862427 ,6.5898285 ,7.8388824,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074281
0.61735535 ,6.61615 ,7.6546326,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074288
0.83509827 ,6.845871 ,7.101898,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074291
0.85902405 ,7.0468597 ,6.5443726,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074296
0.830307 ,7.085144 ,6.324234,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074301
0.653244 ,7.137787 ,6.381653,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074308
0.447464 ,7.343567 ,6.111267,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074312
0.40678406 ,7.532608 ,5.8624115,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074316
0.6053772 ,7.3052826 ,5.967697,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074322
0.9068756 ,7.0205383 ,6.6472626,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074327
0.87815857 ,6.9655 ,6.8434753,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074331
0.67477417 ,7.1282196 ,6.5850525,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074335
0.55752563 ,6.977478 ,6.6927185,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074342
0.7082825 ,6.620941 ,7.429718,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074346
0.83270264 ,6.376877 ,7.6905365,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074350
0.7896271 ,6.5659027 ,7.4608154,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074356
0.66760254 ,6.522827 ,7.2646027,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074360
0.64367676 ,6.530014 ,7.704895,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074365
0.62931824 ,6.352951 ,7.7024994,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074372
0.65563965 ,6.592224 ,7.503891,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074375
0.62931824 ,6.7693024 ,6.898514,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074380
0.6699829 ,6.960724 ,6.9344025,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074385
0.42114258 ,6.8243256 ,6.6783752,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074391
0.25125122 ,7.0157623 ,6.960724,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074396
0.2871399 ,7.1114655 ,6.3026886,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074400
0.6149597 ,7.3986053 ,6.1495514,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074405
0.74894714 ,7.0827484 ,6.2476654,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074410
0.68196106 ,6.9918213 ,6.9224396,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074415
0.5647125 ,7.00618 ,6.9176483,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074423
0.6197357 ,7.092331 ,6.489334,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074425
0.73698425 ,6.9391785 ,6.6999054,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074430
0.7417755 ,6.5682983 ,7.3172455,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074434
0.6795654 ,6.5108643 ,7.6953125,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074440
0.6029968 ,6.685547 ,7.3411865,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074445
0.6412811 ,6.7453613 ,7.137787,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074449
0.68673706 ,6.522827 ,7.2957153,23.54319153,87.29735047 ,0.0,73.33494931416605 ,1.0,21:41:14 PM,1574007074455
0.7417755 ,6.518051 ,7.585251,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074459
0.7082825 ,6.6783752 ,7.1904297,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074464
0.73220825 ,6.9391785 ,6.742981,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074469
0.7393799 ,6.855438 ,6.7046967,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074475
0.7513428 ,6.86261 ,7.0660095,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074479
0.8063812 ,6.886551 ,6.898514,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074484
0.8518524 ,7.104294 ,6.582657,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074490
0.8542328 ,7.1066895 ,6.5060883,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074494
0.87098694 ,7.022934 ,6.8362885,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074498
0.90448 ,6.924835 ,6.972687,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074507
0.95474243 ,6.9583282 ,6.8530426,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074509
0.94277954 ,6.960724 ,6.707077,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074514
0.8901367 ,6.8004 ,6.9272156,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074518
0.830307 ,6.65683 ,7.2263184,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074524
0.8518524 ,6.6592255 ,7.307678,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074529
0.8877411 ,6.7046967 ,7.097107,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074533
0.87338257 ,6.6376953 ,7.0875397,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074539
0.8494568 ,6.61615 ,7.3746796,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074543
0.99780273 ,6.752548 ,7.692932,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074548
0.9714813 ,6.661621 ,6.7046967,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074556
1.0337067 ,6.908081 ,6.9559326,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074558
0.94277954 ,6.8817596 ,7.044464,23.54319153,87.29735047 ,0.0,71.78848754490397 ,1.0,21:41:14 PM,1574007074563
