x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.902893 ,5.173279 ,6.1878357,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062886
2.9288177 ,8.908478 ,24.22493,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062891
-2.835495 ,5.338394 ,4.840683,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062895
0.25842285 ,9.652649 ,-4.0534363,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062900
5.326416 ,12.969101 ,6.1782684,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062905
1.9788666 ,5.8672028 ,-4.800003,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062910
-2.7804565 ,11.456833 ,11.286942,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062915
-7.7407837 ,6.1160583 ,2.3928223,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062923
-3.3140564 ,9.320038 ,0.9499512,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062925
3.0580292 ,12.339783 ,5.2259216,23.54292946,87.29717076 ,12.887999725341798,77.60045117084462 ,2.0,21:41:02 PM,1574007062930
2.7972107 ,9.676575 ,-8.712265,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062935
3.4767761 ,14.242081 ,4.331009,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062940
0.46899414 ,7.503891 ,0.5383911,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062945
-0.45463562 ,7.377075 ,1.3328094,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062950
1.1844482 ,8.487335 ,12.01915,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062955
0.08375549 ,4.3262177 ,0.71784973,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062959
1.0049896 ,9.573685 ,9.322433,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062964
-1.8664093 ,7.073181 ,4.6013947,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062969
-1.8903351 ,7.5350037 ,0.7154541,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062974
1.7946167 ,8.281555 ,7.984848,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062979
2.0697937 ,4.4697876 ,-0.5814514,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062984
2.531601 ,8.860626 ,14.543579,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062990
-1.6821594 ,6.742981 ,14.074585,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062994
-2.8570251 ,6.008377 ,5.5130615,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:02 PM,1574007062999
1.4763641 ,6.8315125 ,12.38765,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:03 PM,1574007063005
2.4071808 ,5.601593 ,11.028519,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:03 PM,1574007063009
0.75613403 ,8.647659 ,16.041489,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:03 PM,1574007063013
-2.1511536 ,8.508881 ,10.332214,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:03 PM,1574007063018
-1.4165497 ,5.9820557 ,0.41156006,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:03 PM,1574007063024
1.8544312 ,8.085342 ,17.757141,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:03 PM,1574007063028
-3.048462 ,3.1968079 ,7.1736755,23.54292946,87.29717076 ,12.887999725341798,79.73243866442266 ,4.0,21:41:03 PM,1574007063033
