x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.376068 ,9.5282135 ,1.5768738,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047598
1.8592224 ,10.662415 ,4.811966,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047605
-2.6656036 ,8.877365 ,-9.403793,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047608
-1.8735809 ,12.684357 ,-7.893921,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047612
0.99302673 ,14.098511 ,-2.6679993,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047617
2.6033936 ,12.416351 ,-8.453842,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047624
5.345566 ,15.180069 ,2.4765778,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047629
3.603592 ,10.195816 ,4.369293,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047632
2.2324982 ,10.626526 ,10.9711,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047638
-0.68673706 ,9.281754 ,9.566513,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047643
-2.4693909 ,7.207184 ,9.511475,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047647
-0.3517456 ,7.030121 ,17.419754,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047655
2.2061768 ,5.139786 ,15.0221405,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047658
2.5339966 ,3.081955 ,7.2622223,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047662
0.44506836 ,6.4366913 ,9.607178,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047667
-3.505478 ,5.58963 ,12.57428,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047673
-5.498703 ,2.8881378 ,11.389832,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047677
-3.0843506 ,3.5581207 ,16.086945,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047681
-1.9381866 ,5.046463 ,8.090134,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047689
-1.1700897 ,8.382065 ,-4.886139,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047692
1.4165497 ,10.547562 ,0.090927124,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047697
3.1417694 ,11.064407 ,-0.9690857,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047701
3.1178436 ,12.557541 ,-0.43788147,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047708
0.55992126 ,13.009781 ,0.7513428,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047712
-0.21296692 ,7.9585266 ,-3.8428802,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047717
4.170685 ,10.475784 ,16.529617,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047723
3.4576263 ,8.985046 ,7.302902,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047727
-0.20817566 ,9.5354 ,-5.3168488,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047731
-1.179657 ,11.6698 ,4.943573,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047740
0.30389404 ,7.063614 ,2.0554352,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047742
3.665802 ,10.112076 ,6.276367,23.54233257,87.29673355 ,17.31599979400635,82.14792709834475 ,0.0,21:40:47 PM,1574007047747
