x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6077728 ,6.898514 ,5.970093,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069790
1.8137665 ,6.5778656 ,8.626129,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069794
1.3902283 ,6.7046967 ,9.18605,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069799
0.12921143 ,6.726227 ,5.099106,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069806
0.3900299 ,7.5062866 ,5.6757812,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069809
0.7992096 ,6.9631195 ,6.099304,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069813
0.9020996 ,7.0133667 ,6.489334,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069819
0.5790558 ,7.9465637 ,8.353348,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069825
-0.5790558 ,6.7908325 ,5.3766785,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069829
0.33021545 ,6.5036926 ,3.900299,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069834
2.0315094 ,8.006378 ,8.257629,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069840
0.9954071 ,6.099304 ,7.652252,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069844
0.114852905 ,6.809967 ,9.578476,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069848
-0.107681274 ,7.097107 ,8.121246,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069856
0.48335266 ,6.5898285 ,6.5324097,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069859
1.2705841 ,6.817154 ,8.037491,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069863
0.46899414 ,6.8243256 ,5.17807,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069868
-0.26560974 ,7.2837524 ,4.955536,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069874
-0.2416687 ,7.3411865 ,7.2622223,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069879
0.2632141 ,5.8289185 ,6.7333984,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069883
1.5888367 ,6.1040955 ,7.996811,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069889
1.6151581 ,6.8362885 ,7.389038,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069893
0.2033844 ,6.6759796 ,5.824127,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069897
-0.28474426 ,6.57547 ,7.7479553,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069902
-0.023925781 ,6.936798 ,9.109482,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069908
0.04307556 ,6.5563354 ,6.1902313,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069913
0.15553284 ,6.9918213 ,6.8410797,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069917
-0.119644165 ,6.695114 ,7.8436737,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069923
-0.04067993 ,7.422531 ,7.4847565,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069928
0.64367676 ,8.451447 ,5.127823,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069932
1.1868439 ,8.257629 ,2.9838562,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069939
1.2658081 ,7.178467 ,5.4628143,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069942
0.5742798 ,6.51326 ,8.513657,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069947
0.114852905 ,6.4414825 ,7.0540466,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069952
0.92362976 ,6.970291 ,6.1256256,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069958
1.627121 ,6.570694 ,7.030121,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069962
0.98106384 ,6.0562286 ,9.217148,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069967
-0.43070984 ,5.6566315 ,10.13121,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069973
-0.83270264 ,5.5417786 ,7.4608154,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069977
0.7346039 ,6.168701 ,5.54895,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069981
1.7658997 ,6.7214355 ,6.9559326,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069989
0.71784973 ,6.0801697 ,7.101898,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069991
-0.22013855 ,6.941574 ,8.219345,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:09 PM,1574007069996
0.0765686 ,7.585251 ,7.257431,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:10 PM,1574007070001
1.3758698 ,7.9417725 ,6.6783752,23.54319568,87.29735667 ,0.0,65.42173283044555 ,1.0,21:41:10 PM,1574007070007
