x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4117584 ,2.967102 ,15.61795,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050558
-0.79681396 ,1.1724854 ,12.239288,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050562
0.34695435 ,1.2179413 ,12.557541,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050567
0.8757782 ,1.7156525 ,15.259033,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050573
-1.2873383 ,0.53359985 ,14.969498,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050579
-1.3591309 ,-0.34695435 ,13.021744,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050582
0.9882355 ,4.9866486 ,12.801605,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050590
-0.021530151 ,3.419342 ,3.2279205,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050592
-1.7276154 ,2.5459595 ,8.137985,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050597
-0.5359955 ,3.6634064 ,25.1725,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050601
1.8185425 ,3.3020935 ,28.285553,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050607
4.8670044 ,3.5820618 ,18.489334,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050612
6.7286224 ,5.2259216 ,14.053055,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050617
2.2612152 ,4.984253 ,19.109085,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050623
-7.056427 ,1.6295166 ,22.042679,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050626
-8.243271 ,0.65563965 ,25.284958,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050631
-1.1772614 ,2.388031 ,26.074585,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050639
