x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9238281 ,-1.3375854 ,13.8472595,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050064
-0.62213135 ,1.2969055 ,14.632111,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050072
-0.8374939 ,3.1537476 ,12.031113,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050074
-0.55274963 ,3.7112732 ,13.1892395,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050078
-0.18664551 ,4.2352905 ,15.759125,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050084
0.34217834 ,-1.249054 ,4.4865417,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050090
2.3186493 ,6.4749756 ,19.78865,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050094
-1.1413727 ,1.1820526 ,2.2468567,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050098
0.08135986 ,7.3627167 ,9.963715,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050106
1.6390839 ,2.383255 ,-0.5024872,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050109
3.8500519 ,5.414963 ,12.272781,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050113
1.6988983 ,4.7688904 ,11.437698,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050117
0.22492981 ,4.4985046 ,5.7667084,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050123
0.83509827 ,7.709671 ,10.614563,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050128
-0.49531555 ,2.4191437 ,1.138977,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050132
0.093322754 ,8.018356 ,18.36731,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050138
-2.0865479 ,2.8139648 ,7.1904297,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050143
0.3014984 ,7.0037994 ,13.105484,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050147
1.763504 ,5.682953 ,10.229324,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050156
1.3447723 ,5.30011 ,7.812561,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050158
0.2368927 ,5.974884 ,9.669403,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050163
-0.76091003 ,2.045868 ,6.455841,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050168
0.17228699 ,3.9673004 ,18.630524,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050174
0.093322754 ,1.2251282 ,6.070587,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050178
2.3784637 ,5.4101715 ,9.475586,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050182
1.7706909 ,1.0648041 ,8.226532,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050189
0.8757782 ,0.71784973 ,16.220947,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050191
-0.36610413 ,2.3401794 ,17.19722,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050196
0.62213135 ,2.9216309 ,3.2111664,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050201
4.7234344 ,9.43251 ,11.688934,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050208
3.184845 ,1.9118652 ,0.83509827,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050213
2.0027924 ,5.5369873 ,15.1250305,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050216
-2.108078 ,5.0392914 ,10.169495,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050222
-2.0291138 ,5.7092743 ,-3.907486,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050227
3.2087708 ,12.904495 ,8.480164,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050231
2.926422 ,4.153946 ,-0.7393799,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050238
4.7019043 ,7.951355 ,14.689545,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050241
1.0097656 ,5.1876373 ,10.09053,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050245
-1.931015 ,3.6849518 ,4.285553,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050250
-0.39959717 ,7.458435 ,17.273788,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050256
0.65802 ,-0.8518524 ,0.9906311,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050260
4.587036 ,5.79541 ,20.439484,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050266
-0.4091797 ,-1.7228394 ,7.8915253,23.54242962,87.2968174 ,23.36399917602539,78.73090013841961 ,10.0,21:40:50 PM,1574007050271
-2.6273193 ,0.25842285 ,11.89711,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050276
-1.9740753 ,3.8117676 ,23.650665,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050280
-2.9838562 ,-2.5651093 ,5.403,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050287
2.153534 ,4.6731873 ,19.704895,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050290
1.5816498 ,0.6699829 ,9.454041,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050294
1.0648041 ,0.44984436 ,6.4462585,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050299
1.7252197 ,5.647064 ,22.686356,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050305
-1.2466583 ,-2.5387878 ,1.031311,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050310
2.3593292 ,7.326828 ,18.544373,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050315
0.55513 ,3.6418762 ,6.941574,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050321
0.5001068 ,3.7662964 ,-1.4165497,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050325
4.118042 ,11.557327 ,17.625534,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050329
1.179657 ,4.467407 ,0.51924133,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050334
2.490921 ,7.8221436 ,5.781067,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050341
1.5984039 ,6.5898285 ,12.356537,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050345
-1.7204437 ,0.825531 ,4.2927246,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050350
0.42352295 ,6.9272156 ,17.953354,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050357
-0.15792847 ,3.493515 ,2.3856506,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050360
2.6847534 ,3.8859406 ,3.9338074,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050365
3.2015991 ,4.845459 ,20.269608,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050372
-1.3351898 ,-3.7567291 ,5.8097687,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050374
0.21296692 ,4.37648 ,18.659225,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050379
-1.8257294 ,3.0628204 ,12.0143585,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050385
-2.5531464 ,0.5623169 ,3.952942,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050391
1.6462555 ,5.613556 ,21.705292,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050395
0.9834442 ,0.41874695 ,8.932404,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050399
1.964508 ,4.6947174 ,7.3914337,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050406
1.3232269 ,8.121246 ,11.435303,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050410
-1.2921295 ,3.7734833 ,0.90448,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050414
2.6679993 ,7.5350037 ,15.421738,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050423
3.172882 ,5.7714844 ,9.054443,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050425
2.2277222 ,4.2065887 ,-3.5270233,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050429
2.8378906 ,8.405991 ,12.22493,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050434
-1.1365967 ,2.2468567 ,9.676575,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050440
-0.33738708 ,2.371292 ,10.82991,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050444
2.634491 ,5.539383 ,14.201401,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050449
0.7800598 ,1.1102753 ,2.658432,23.54248049,87.29685622 ,21.996000480651855,78.73090013841961 ,10.0,21:40:50 PM,1574007050456
0.9499512 ,2.8211365 ,11.550156,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050459
-1.4596252 ,1.1988068 ,13.438095,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050464
-3.069992 ,-1.0265198 ,3.048462,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050469
0.2416687 ,5.3886414 ,12.801605,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050475
-0.7082825 ,1.9238281 ,4.4817505,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050478
0.32781982 ,2.3569336 ,2.3473663,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050483
2.8713837 ,8.886948 ,13.557739,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050490
-0.7513428 ,4.924423 ,-2.1559296,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050494
0.9667053 ,7.613968 ,4.101303,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050498
2.4598236 ,9.858429 ,14.71347,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050506
0.29670715 ,4.0079803 ,0.99780273,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050509
3.4911346 ,9.554535 ,9.765106,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050514
2.3665009 ,8.566299 ,9.346359,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050518
-0.6508484 ,1.8640137 ,4.462616,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050524
0.8877411 ,7.178467 ,19.243088,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050528
-0.93559265 ,3.3260193 ,9.829712,23.54248049,87.29685622 ,21.996000480651855,71.1175774285434 ,10.0,21:40:50 PM,1574007050532
