x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.138977 ,6.75972 ,7.142578,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075707
0.9571228 ,7.1114655 ,6.9104767,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075713
0.9714813 ,7.135391 ,6.7836456,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075716
1.2299042 ,6.817154 ,7.1449738,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075722
1.3734741 ,6.793228 ,7.561325,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075726
1.208374 ,6.9128723 ,7.080368,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075730
1.076767 ,7.1282196 ,6.723831,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075738
1.0983124 ,7.1401825 ,6.7740784,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075741
1.1581268 ,6.9655 ,6.6927185,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075746
1.1652985 ,7.075577 ,6.764511,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075751
1.0552368 ,7.1688995 ,6.5491486,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075756
1.0001984 ,7.133011 ,6.4917297,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075761
1.0600128 ,6.9631195 ,6.9128723,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075766
1.0695953 ,6.850647 ,7.216751,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075772
1.0193481 ,6.908081 ,7.147354,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075776
0.91645813 ,6.9559326 ,7.001404,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075780
0.90448 ,6.867401 ,6.982254,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075786
0.94277954 ,6.7860413 ,7.1210327,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075795
0.87338257 ,6.8243256 ,7.030121,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075797
0.8231354 ,6.948761 ,6.7788696,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075801
0.77526855 ,6.9152527 ,6.6831512,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075806
0.80877686 ,6.8315125 ,6.9511566,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075810
0.79441833 ,6.7836456 ,7.0253296,23.54318924,87.2973509 ,0.0,61.83945033890268 ,1.0,21:41:15 PM,1574007075815
