x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8111725 ,7.520645 ,6.2979126,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040201
1.1102753 ,7.4440765 ,6.707077,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040207
1.1270142 ,7.3627167 ,6.4821625,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040211
0.9714813 ,7.458435 ,6.5108643,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040216
0.7920227 ,7.5014954 ,6.6640167,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040222
0.74417114 ,7.4440765 ,6.5659027,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040227
0.87098694 ,7.4895325 ,6.3720856,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040231
0.97387695 ,7.463211 ,6.1256256,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040239
0.9499512 ,7.566101 ,6.381653,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040241
0.7992096 ,7.5637054 ,6.276367,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040246
0.7657013 ,7.6498566 ,6.106491,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040251
0.90448 ,7.755142 ,6.168701,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040258
0.99302673 ,7.618744 ,6.130417,23.54220586,87.29665868 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040262
1.0217285 ,7.554138 ,6.4989014,23.54220595,87.29665842 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040268
0.96191406 ,7.5756836 ,6.4008026,23.54220595,87.29665842 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040271
0.87338257 ,7.6857452 ,6.180664,23.54220595,87.29665842 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040277
0.9403839 ,7.7144623 ,6.276367,23.54220595,87.29665842 ,0.0,57.719091997489414 ,0.0,21:40:40 PM,1574007040280
