x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.385437 ,10.636093 ,3.5772705,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054505
-3.0652008 ,8.621338 ,0.07417297,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054508
-0.45463562 ,9.609573 ,13.024139,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054512
-0.49771118 ,6.541977 ,5.30249,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054517
0.55513 ,7.4273224 ,0.45463562,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054523
2.3497467 ,7.4440765 ,8.281555,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054528
0.07417297 ,5.7427673 ,6.5060883,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054532
-0.06939697 ,6.029907 ,12.344574,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054540
-0.14117432 ,6.5156555 ,10.774887,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054542
0.73698425 ,4.1730804 ,3.5677032,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054547
3.0843506 ,5.9437714 ,13.634308,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054552
1.6988983 ,4.9340057 ,9.389435,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054558
0.13877869 ,6.364914 ,6.443878,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054562
-0.34217834 ,11.255844 ,7.5302124,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054567
-1.2251282 ,6.398407 ,-5.9078827,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054573
0.97387695 ,11.571686 ,3.7926178,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054576
-0.90448 ,9.853638 ,0.035888672,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054581
-3.345169 ,11.200806 ,-5.4293213,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054590
0.55752563 ,13.751556 ,9.566513,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054592
1.2538452 ,8.4227295 ,0.19142151,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054596
1.2562256 ,9.056839 ,-7.3746796,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054601
1.8759766 ,12.543182 ,6.6999054,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054607
-2.3449707 ,8.049454 ,2.9431763,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054611
-1.3758698 ,7.0085754 ,8.425125,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054615
0.45703125 ,6.18544 ,9.406189,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054623
1.6678009 ,5.6111755 ,4.1802673,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054626
1.5194397 ,5.2043915 ,11.971298,23.54258568,87.29694119 ,20.124000549316406,82.2774709420622 ,0.0,21:40:54 PM,1574007054630
