x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2107697 ,7.034897 ,6.7094727,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071267
1.3567352 ,7.0779724 ,6.8410797,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071273
1.3399811 ,6.989441 ,6.867401,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071278
1.1581268 ,7.010971 ,6.867401,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071283
0.95951843 ,7.063614 ,6.7836456,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071288
0.97387695 ,6.989441 ,6.6807556,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071293
1.0001984 ,6.9798584 ,6.826721,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071297
0.9643097 ,6.977478 ,6.8410797,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071304
0.9020996 ,7.034897 ,6.8004,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071308
0.9379883 ,7.010971 ,6.7166595,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071312
0.99302673 ,6.9176483 ,6.857834,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071317
0.99780273 ,6.8889313 ,7.039688,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071323
0.93559265 ,6.9391785 ,6.994217,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071328
0.8183441 ,6.8889313 ,6.752548,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071332
0.83270264 ,6.879364 ,6.886551,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071338
0.7537384 ,6.8362885 ,6.9272156,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071343
0.70588684 ,6.833908 ,6.8434753,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071347
