x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.071991 ,9.707687 ,-1.134201,23.54229483,87.29670876 ,17.31599979400635,81.66919288859795 ,0.0,21:40:46 PM,1574007046612
0.41874695 ,9.135803 ,2.773285,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046617
0.90927124 ,10.341782 ,7.503891,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046623
-1.557724 ,5.5920258 ,-7.2023926,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046627
-0.33499146 ,12.844666 ,3.5557404,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046631
1.3615112 ,10.406387 ,3.3690948,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046638
2.7158508 ,7.5972137 ,-0.35653687,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046642
4.565506 ,8.793625 ,9.748352,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046646
1.8065796 ,7.314865 ,6.0394897,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046651
-0.33259583 ,5.3934174 ,2.3521423,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046657
0.0382843 ,7.5421753 ,10.803589,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046661
0.59820557 ,6.7836456 ,8.855835,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046666
3.5485535 ,8.037491 ,4.496109,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046673
4.9794617 ,9.944565 ,9.482758,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046676
-0.26081848 ,3.6993103 ,3.0963135,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046681
-1.6103668 ,8.128418 ,12.160324,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046690
-0.66041565 ,6.8889313 ,11.069199,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046692
0.9906311 ,7.676178 ,2.8546448,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046696
3.8189392 ,9.286545 ,5.7643127,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046701
1.9238281 ,10.865814 ,7.9992065,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046707
-1.5194397 ,7.6163483 ,-4.4697876,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046711
-1.4285126 ,13.686951 ,5.001007,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046716
0.088531494 ,11.552551 ,6.587448,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046723
0.6077728 ,9.028122 ,0.279953,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046726
1.6582336 ,10.470993 ,8.408386,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046735
-0.38046265 ,8.779266 ,5.79303,23.54229483,87.29670876 ,17.31599979400635,81.64314064261298 ,0.0,21:40:46 PM,1574007046737
