x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0432739 ,6.3601227 ,8.8701935,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041681
-0.0765686 ,5.0153503 ,0.43310547,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041690
4.2544403 ,11.5334015 ,10.069,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041692
0.98106384 ,7.647461 ,-5.1852417,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041696
-1.1533356 ,6.6831512 ,-0.653244,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041701
-2.904892 ,7.664215 ,13.787445,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041707
-3.6969147 ,5.338394 ,6.221344,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041712
0.42114258 ,13.304092 ,13.435699,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041715
0.70588684 ,8.123627 ,1.2969055,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041723
1.138977 ,3.2039948 ,-1.529007,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041726
3.254242 ,11.36351 ,13.751556,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041730
-1.6869354 ,6.2165527 ,-7.9824524,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041739
-1.8400879 ,9.690933 ,5.44606,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041741
-0.78723145 ,2.9120636 ,14.175079,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041745
1.1629181 ,8.827118 ,16.835907,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041750
0.63409424 ,9.7986145 ,6.908081,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041758
-0.8279114 ,7.807785 ,-1.5768738,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041760
2.177475 ,5.474777 ,6.2596283,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041765
1.6486511 ,10.195816 ,8.164307,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041772
-2.8666077 ,5.441284 ,-9.554535,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041774
-2.555542 ,10.119247 ,10.894516,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041779
-1.0384827 ,4.3668976 ,12.684357,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041784
2.3282166 ,12.208176 ,17.005798,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041790
1.0839539 ,9.061615 ,-0.59103394,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041795
1.6582336 ,5.572891 ,-4.266403,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041799
3.9338074 ,11.215164 ,12.291931,23.54220591,87.29665839 ,0.0,78.22902077017112 ,0.0,21:40:41 PM,1574007041805
