x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.26081848 ,5.1015015 ,11.34198,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068309
0.4737854 ,4.051056 ,9.583252,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068314
0.61016846 ,3.8165588 ,5.967697,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068322
1.524231 ,5.15654 ,8.544769,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068324
0.85902405 ,5.3814545 ,11.200806,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068329
-0.8063812 ,2.7134552 ,6.376877,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068334
-0.098098755 ,4.1156616 ,10.071396,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068340
0.7728882 ,4.1491547 ,11.600403,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068344
0.8877411 ,3.6011963 ,9.4205475,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068349
1.5170441 ,3.6514435 ,7.759918,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068356
1.8807526 ,4.651642 ,10.00679,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068360
0.8542328 ,4.93161 ,11.633911,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068364
-0.5024872 ,4.845459 ,9.276978,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068368
-0.46420288 ,4.249649 ,6.8697968,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068375
0.51924133 ,4.5104675 ,9.207581,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068379
0.825531 ,4.9507446 ,10.650452,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068383
0.71784973 ,5.333603 ,8.815155,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068390
0.9260254 ,5.1110687 ,7.582855,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068395
1.7419739 ,4.7401886 ,7.7838593,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068398
1.7036896 ,6.374481 ,10.954346,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068406
0.105285645 ,5.5537415 ,7.4440765,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068408
-0.047851562 ,5.38385 ,5.417343,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068413
1.5026855 ,5.6733856 ,9.267395,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068418
1.5218353 ,4.7736816 ,11.126633,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068424
1.3710938 ,4.261612 ,7.2382812,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068428
2.1128693 ,6.4055786 ,7.3962097,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068432
1.3184509 ,6.0681915 ,8.681168,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068438
-0.23449707 ,5.7427673 ,10.39682,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068443
-0.9906311 ,5.13739 ,7.377075,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068447
-0.07896423 ,5.0943146 ,5.9413757,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068455
1.1892395 ,6.714264 ,11.294128,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068457
0.6053772 ,6.2572327 ,8.666809,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068462
0.8159485 ,6.180664 ,5.9030914,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068467
2.239685 ,6.4989014 ,8.090134,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068473
1.6390839 ,7.968094 ,11.11705,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068478
-0.49531555 ,7.135391 ,7.034897,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068482
-0.31825256 ,7.8915253 ,5.946167,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068489
1.5553284 ,8.035095 ,7.176071,23.54320106,87.29735525 ,12.27600030899048,62.317197660640986 ,0.0,21:41:08 PM,1574007068493
