x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.58384705 ,6.8841553 ,7.039688,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073242
0.624527 ,6.9272156 ,6.8362885,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073246
0.5694885 ,6.838684 ,6.75972,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073251
0.28234863 ,6.793228 ,6.9176483,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073257
0.093322754 ,6.817154 ,6.9918213,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073261
0.18902588 ,6.896118 ,6.9798584,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073265
0.62931824 ,6.8027954 ,6.953537,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073272
0.92362976 ,6.652054 ,7.1521454,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073276
0.74417114 ,6.558731 ,7.25264,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073280
0.2536316 ,6.6759796 ,7.0947266,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073285
0.035888672 ,6.86261 ,7.075577,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073290
0.31825256 ,6.7381897 ,7.080368,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073295
0.72262573 ,6.652054 ,7.204788,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073300
0.8949127 ,6.611374 ,7.0157623,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073306
0.6699829 ,6.8362885 ,7.0947266,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073310
0.23449707 ,6.9104767 ,6.7381897,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073315
0.107681274 ,7.0181427 ,6.580261,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073322
0.31585693 ,7.022934 ,6.6592255,23.54319002,87.29735276 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073324
