x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8185425 ,5.63031 ,5.749954,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052530
1.9716797 ,7.7407837 ,6.6017914,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052535
1.5050812 ,7.836487 ,7.5086823,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052540
-0.64367676 ,8.776871 ,4.37648,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052545
-0.8925171 ,9.111862 ,1.2299042,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052550
0.4283142 ,9.889542 ,4.2927246,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052555
0.95474243 ,8.353348 ,2.3353882,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052559
-0.17468262 ,10.092926 ,1.3351898,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052564
-1.071991 ,9.121445 ,0.8039856,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052573
-0.5431671 ,9.71965 ,4.0127563,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052575
1.2466583 ,9.303299 ,8.403595,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052579
0.9667053 ,7.0707855 ,4.3238373,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052584
0.28234863 ,10.100098 ,2.1631165,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052591
0.20817566 ,7.7647095 ,2.7900238,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052594
-0.8757782 ,9.578476 ,6.9870453,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052599
-1.660614 ,8.130814 ,1.4907227,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052606
-0.54556274 ,10.626526 ,3.1082764,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052609
0.50727844 ,10.157532 ,-0.7393799,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052613
1.8448639 ,9.786652 ,2.6895294,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052619
0.49531555 ,10.693527 ,6.9391785,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052624
-0.7920227 ,8.755341 ,2.806778,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052629
1.4285126 ,11.722443 ,9.683746,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052633
1.2753754 ,6.24527 ,4.3501587,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052639
0.97387695 ,8.300705 ,10.925629,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052644
0.29670715 ,8.5208435 ,12.564713,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052649
-0.16989136 ,9.126221 ,5.905487,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052656
1.3615112 ,9.683746 ,7.9657135,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052658
0.06700134 ,6.151947 ,6.305084,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052663
-1.1509552 ,8.721832 ,5.276169,23.54251884,87.29689411 ,9.1439998626709,76.98553314558738 ,0.0,21:40:52 PM,1574007052668
