x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.22492981 ,7.3459625 ,9.867996,23.54296694,87.29718704 ,15.624000549316406,79.73243866442266 ,8.0,21:41:03 PM,1574007063378
3.0029907 ,5.6279144 ,10.1527405,23.54296694,87.29718704 ,15.624000549316406,79.73243866442266 ,8.0,21:41:03 PM,1574007063383
3.0460663 ,6.0155487 ,15.907486,23.54296694,87.29718704 ,15.624000549316406,79.73243866442266 ,8.0,21:41:03 PM,1574007063389
-1.483551 ,4.4267273 ,-5.8002014,23.54296694,87.29718704 ,15.624000549316406,79.73243866442266 ,8.0,21:41:03 PM,1574007063393
-0.7034912 ,9.461227 ,-0.5647125,23.54296694,87.29718704 ,15.624000549316406,79.73243866442266 ,8.0,21:41:03 PM,1574007063398
-0.39959717 ,8.760132 ,3.3092804,23.54296694,87.29718704 ,15.624000549316406,79.73243866442266 ,8.0,21:41:03 PM,1574007063405
0.13400269 ,7.2669983 ,6.690338,23.54296694,87.29718704 ,15.624000549316406,79.73243866442266 ,8.0,21:41:03 PM,1574007063408
-0.70588684 ,5.9413757 ,12.693924,23.54296694,87.29718704 ,15.624000549316406,79.73243866442266 ,8.0,21:41:03 PM,1574007063412
-2.2827454 ,5.268997 ,5.67099,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063417
0.057434082 ,8.6237335 ,10.987839,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063423
0.8494568 ,8.760132 ,5.2570343,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063427
2.876175 ,7.9465637 ,-1.2705841,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063432
5.1302185 ,12.662811 ,9.047256,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063438
0.41156006 ,6.3266296 ,-6.6305084,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063442
-0.18664551 ,10.04747 ,3.7016907,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063447
-1.9621124 ,6.4869385 ,4.989029,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063456
-1.2370911 ,5.9844513 ,10.262817,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063458
-0.13400269 ,9.650253 ,15.529419,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063462
-2.0195465 ,6.4319153 ,-4.584656,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063467
1.902298 ,8.8007965 ,5.127823,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063473
4.874176 ,7.9872437 ,11.806183,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,8.0,21:41:03 PM,1574007063477
