x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7565308 ,8.882156 ,12.7369995,23.54226118,87.29668807 ,12.635999965667725,80.61562376179685 ,0.0,21:40:45 PM,1574007045626
-0.7130585 ,9.217148 ,4.9100647,23.54226118,87.29668807 ,12.635999965667725,80.61562376179685 ,0.0,21:40:45 PM,1574007045631
-3.0604248 ,8.630905 ,-7.5302124,23.54226118,87.29668807 ,12.635999965667725,80.61562376179685 ,0.0,21:40:45 PM,1574007045636
-0.55513 ,11.54776 ,4.4075775,23.54226118,87.29668807 ,12.635999965667725,80.61562376179685 ,0.0,21:40:45 PM,1574007045643
2.2779694 ,9.052048 ,3.9649048,23.54226118,87.29668807 ,12.635999965667725,80.61562376179685 ,0.0,21:40:45 PM,1574007045646
3.7208405 ,9.0759735 ,-4.5559387,23.54226118,87.29668807 ,12.635999965667725,80.61562376179685 ,0.0,21:40:45 PM,1574007045650
3.287735 ,10.406387 ,5.1852417,23.54226118,87.29668807 ,12.635999965667725,80.61562376179685 ,0.0,21:40:45 PM,1574007045657
-0.3756714 ,7.405792 ,9.973282,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045660
-0.01675415 ,4.965103 ,8.075775,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045666
2.9886322 ,6.541977 ,12.981064,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045674
2.725418 ,6.7836456 ,9.590439,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045676
0.33021545 ,5.9557343 ,6.896118,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045680
-0.8566284 ,7.544571 ,17.13739,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045685
-1.2873383 ,4.742569 ,10.5260315,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045691
0.72262573 ,6.908081 ,2.5842438,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045696
2.0889282 ,8.999405 ,4.0295105,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045700
-0.38523865 ,8.439484 ,-1.2107697,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045706
-0.15553284 ,7.0085754 ,1.0049896,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045710
1.4021912 ,10.157532 ,12.251251,23.54226118,87.29668807 ,12.635999965667725,81.49906989151306 ,0.0,21:40:45 PM,1574007045715
