x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.094513 ,3.7567291 ,13.155746,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067324
-7.3531494 ,0.8925171 ,4.6085815,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067328
0.34217834 ,5.9533386 ,11.837296,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067333
4.6947174 ,6.817154 ,9.468399,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067339
4.668396 ,3.9170532 ,-1.071991,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067343
4.656433 ,8.015961 ,5.900696,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067348
-0.79681396 ,5.3647156 ,8.549561,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067356
-4.6827545 ,3.4671936 ,8.286346,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067358
-0.5024872 ,6.1017 ,14.706284,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067363
3.4145508 ,6.376877 ,11.064407,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067368
3.4959106 ,4.7401886 ,0.8805542,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067374
0.38046265 ,7.779068 ,10.162323,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067378
-5.8217316 ,3.5198364 ,10.949554,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067382
-5.2618103 ,1.3280182 ,7.7814636,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067389
1.2897339 ,3.8404846 ,11.17688,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067393
0.062210083 ,-0.114852905 ,0.6508484,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067397
-5.2163544 ,0.4785614 ,-4.1826477,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067402
-1.6295166 ,6.623337 ,12.978668,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067409
1.2059784 ,6.242874 ,25.35675,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067412
5.802597 ,0.071777344 ,6.920044,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067417
10.466202 ,8.858231 ,13.871201,23.54317405,87.29733877 ,16.2,69.52938157744174 ,0.0,21:41:07 PM,1574007067423
