x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.90448 ,7.137787 ,6.5443726,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070775
0.95951843 ,7.133011 ,6.6400757,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070780
1.0121613 ,7.1521454 ,6.6017914,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070785
1.0839539 ,7.1808624 ,6.661621,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070791
1.1509552 ,7.1401825 ,6.6400757,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070795
1.2729797 ,7.135391 ,6.6879425,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070800
1.3591309 ,7.2502594 ,6.6137695,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070806
1.2969055 ,7.4392853 ,6.0562286,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070810
1.2179413 ,7.135391 ,6.147156,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070814
1.1700897 ,7.034897 ,7.032501,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070822
0.99780273 ,6.7501526 ,6.8075867,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070826
0.928421 ,6.809967 ,6.8530426,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070830
0.95474243 ,6.6687927 ,6.9152527,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070835
1.0600128 ,6.4342957 ,7.211975,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070841
1.2275238 ,6.3601227 ,7.5972137,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070845
1.1365967 ,6.455841 ,7.348358,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070849
1.0408783 ,6.580261 ,7.113861,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070855
1.138977 ,6.587448 ,7.4153595,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070859
1.3208313 ,6.6089783 ,7.3627167,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070864
1.5194397 ,6.8937225 ,6.9918213,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070869
1.4620209 ,7.1688995 ,6.4295197,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070875
1.3447723 ,7.281357 ,6.2476654,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070879
1.2658081 ,7.2550354 ,6.558731,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070884
1.3567352 ,7.2191467 ,6.604187,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070889
1.4739838 ,7.207184 ,6.2859497,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070894
1.5625153 ,7.2669983 ,6.3672943,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070898
1.5816498 ,7.0372925 ,6.7094727,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070905
1.5840454 ,6.826721 ,7.0468597,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070910
1.4859467 ,6.7381897 ,7.133011,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070913
1.385437 ,6.7094727 ,6.9511566,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070918
1.3686981 ,6.7333984 ,7.092331,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070924
1.4476624 ,6.632904 ,7.178467,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070929
1.5146637 ,6.7908325 ,6.776474,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070933
1.5361938 ,6.8769684 ,6.5108643,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070939
1.4237366 ,6.898514 ,6.8410797,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070944
1.4045868 ,6.742981 ,7.166504,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070949
1.6079712 ,6.9750824 ,7.2335052,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070956
1.8185425 ,7.0085754 ,6.455841,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070958
1.8927155 ,7.1282196 ,6.427124,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070963
1.6797638 ,7.0707855 ,6.71904,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070968
1.4524384 ,7.1162567 ,6.920044,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070973
1.4715881 ,7.204788 ,6.644867,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070977
1.7108612 ,7.125824 ,6.417557,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070982
1.832901 ,7.0037994 ,6.8075867,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070989
1.5912323 ,6.896118 ,7.0133667,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070993
1.2729797 ,6.9655 ,6.994217,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:10 PM,1574007070997
1.1988068 ,6.9655 ,6.817154,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071001
1.3040924 ,6.8243256 ,6.982254,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071008
1.3304138 ,6.742981 ,7.35553,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071012
1.2227325 ,6.604187 ,7.314865,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071017
1.1437683 ,6.6759796 ,7.4440765,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071022
1.0552368 ,6.6400757 ,7.331604,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071027
0.99302673 ,6.5946198 ,7.3339996,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071032
0.9667053 ,6.57547 ,7.3938293,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071039
0.9786682 ,6.6640167 ,7.2550354,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071042
0.9260254 ,6.776474 ,6.970291,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071047
0.899704 ,6.795624 ,6.9846497,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071052
0.82073975 ,6.735794 ,7.113861,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071057
0.8183441 ,6.809967 ,7.0133667,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071062
0.7537384 ,6.900894 ,6.757324,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071066
0.66760254 ,6.9439697 ,6.65683,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071072
0.5407715 ,6.891327 ,6.809967,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071077
0.5144501 ,6.8362885 ,6.977478,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071082
0.5814514 ,6.8434753 ,7.0133667,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071089
0.62213135 ,6.850647 ,6.999008,23.5431912,87.29735371 ,0.0,80.31011119334026 ,1.0,21:41:11 PM,1574007071093
0.54556274 ,6.8004 ,6.9918213,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071096
0.49531555 ,6.7836456 ,7.1114655,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071101
0.47138977 ,6.809967 ,7.075577,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071106
0.53359985 ,6.793228 ,6.989441,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071111
0.5934143 ,6.8123627 ,6.9391785,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071115
0.6053772 ,6.795624 ,6.9631195,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071121
0.6771698 ,6.8530426 ,6.960724,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071125
0.78723145 ,6.8482513 ,6.793228,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071130
0.830307 ,6.855438 ,6.7669067,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071135
0.7920227 ,6.857834 ,6.8410797,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071140
0.8063812 ,6.829117 ,6.838684,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071145
0.8518524 ,6.845871 ,6.9056854,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071150
0.9068756 ,6.788437 ,6.896118,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071155
0.9020996 ,6.817154 ,6.9344025,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071160
0.91166687 ,6.826721 ,6.972687,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071164
0.94277954 ,6.8745728 ,6.9344025,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071172
1.0241241 ,6.8697968 ,6.867401,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071175
1.0935211 ,6.8889313 ,6.9128723,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071180
1.1940155 ,6.898514 ,6.9176483,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071185
1.1988068 ,6.9798584 ,6.8434753,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071190
1.1868439 ,7.022934 ,6.735794,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071196
1.134201 ,7.0707855 ,6.7405853,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071199
1.1078796 ,7.125824 ,6.7214355,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071205
1.1557312 ,7.1162567 ,6.685547,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071209
1.2035828 ,7.142578 ,6.747757,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071214
1.134201 ,7.1162567 ,6.7501526,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071219
1.0289154 ,7.195221 ,6.7621155,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071224
1.0432739 ,7.2095795 ,6.6783752,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071229
1.1318054 ,7.125824 ,6.5108643,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071234
1.2107697 ,7.176071 ,6.776474,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071241
1.1844482 ,7.183258 ,6.8937225,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071245
1.1916199 ,7.0947266 ,6.695114,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071249
1.2921295 ,7.030121 ,6.685547,23.5431912,87.29735371 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071255
1.2681885 ,7.0468597 ,7.0588226,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071259
1.2251282 ,7.10907 ,7.1593323,23.54318879,87.29735433 ,0.0,78.91326770135856 ,1.0,21:41:11 PM,1574007071263
