x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.2662048 ,-0.74417114 ,10.679169,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058941
0.67237854 ,6.9559326 ,19.161728,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058945
5.6327057 ,7.4249268 ,4.634903,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058950
6.9631195 ,8.477768 ,-5.826523,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058956
2.7708893 ,9.102295 ,12.38765,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058960
-4.060623 ,0.39959717 ,14.091339,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058965
-3.110672 ,5.6781616 ,19.436905,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058973
-0.31825256 ,0.15074158 ,0.97387695,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058975
2.9335938 ,4.0295105 ,2.273178,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058980
2.9479523 ,2.2133636 ,8.700302,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058985
-1.8065796 ,2.486145 ,9.466003,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058990
-1.1030884 ,3.6418762 ,13.418945,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058995
1.5649109 ,6.18544 ,11.3563385,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:58 PM,1574007058999
4.4362946 ,4.2257233 ,11.330017,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:59 PM,1574007059006
4.094116 ,1.4811554 ,17.446075,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:59 PM,1574007059010
0.42591858 ,0.3397827 ,17.522644,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:59 PM,1574007059014
-2.388031 ,1.8496552 ,17.05365,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:59 PM,1574007059022
-4.852646 ,4.6325073 ,10.851456,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:59 PM,1574007059025
-2.3306122 ,0.5647125 ,5.900696,23.54280712,87.29708077 ,30.239998626708985,82.37273729719527 ,2.0,21:40:59 PM,1574007059029
