x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.24885559 ,6.4749756 ,10.0785675,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043160
2.9838562 ,5.9605255 ,8.965912,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043165
2.371292 ,9.102295 ,-3.780655,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043173
2.120041 ,11.119446 ,-3.1657104,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043175
-1.2370911 ,11.665009 ,8.489731,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043180
-5.946167 ,6.4295197 ,3.007782,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043185
-2.629715 ,8.798416 ,10.509277,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043191
0.91166687 ,5.97966 ,7.446457,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043195
2.292328 ,8.841476 ,1.9214325,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043199
1.0935211 ,8.537598 ,1.6031952,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043206
-1.7826538 ,10.045074 ,5.8289185,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043210
-2.3282166 ,7.405792 ,0.17706299,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043215
0.9714813 ,7.566101 ,9.853638,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043222
1.0648041 ,5.9605255 ,11.36113,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043225
0.9499512 ,10.43988 ,7.4249268,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043229
0.9379883 ,8.669189 ,-0.9020996,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043234
1.2227325 ,11.062027 ,5.1254272,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043241
-0.9260254 ,10.78685 ,2.835495,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043245
-2.0602264 ,6.8195496 ,-2.8402863,23.54220591,87.29665847 ,0.0,78.21987638927313 ,0.0,21:40:43 PM,1574007043251
0.6963043 ,8.834305 ,8.98027,23.54220591,87.29665847 ,0.0,79.90661272319909 ,0.0,21:40:43 PM,1574007043257
1.6055908 ,8.508881 ,4.2711945,23.54220591,87.29665847 ,0.0,79.90661272319909 ,0.0,21:40:43 PM,1574007043259
0.9571228 ,7.975281 ,-0.62213135,23.54220591,87.29665847 ,0.0,79.90661272319909 ,0.0,21:40:43 PM,1574007043263
2.005188 ,11.822937 ,11.172089,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043268
1.3136597 ,9.516251 ,9.152542,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043274
-0.50727844 ,3.6993103 ,3.9266205,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043278
-0.2368927 ,7.807785 ,18.297913,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043283
-0.93559265 ,5.2043915 ,5.7475586,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043289
0.5647125 ,8.350952 ,2.038681,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043293
2.0219421 ,9.178864 ,8.458633,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043298
0.0023956299 ,7.4775696 ,7.7072754,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043305
-2.7230377 ,4.713867 ,5.403,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043308
-2.050644 ,8.920441 ,13.115067,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043312
0.18902588 ,8.434708 ,-1.0935211,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043317
2.251648 ,11.873184 ,-6.690338,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043323
3.728012 ,10.920837 ,1.5505524,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043328
1.6654053 ,10.13121 ,8.202591,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043332
-1.9908295 ,4.0797577 ,0.26081848,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043339
1.6462555 ,9.78186 ,15.570099,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043343
4.589432 ,7.5517426 ,4.393219,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043348
5.8049927 ,10.411179 ,-3.1968079,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043356
5.09671 ,9.9756775 ,2.8330994,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043358
0.94277954 ,9.542572 ,10.571487,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043363
-3.775879 ,4.0462646 ,3.8955078,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043368
-1.5912323 ,9.229111 ,17.084763,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043374
0.100494385 ,5.8695984 ,4.065399,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043378
1.7611237 ,11.971298 ,-4.0989075,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043382
2.371292 ,11.985657 ,-3.2374878,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043389
-0.6412811 ,12.138794 ,3.871582,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043393
-3.3236237 ,9.020935 ,0.72262573,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043397
-0.32781982 ,9.717255 ,6.398407,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043402
3.2015991 ,9.013763 ,2.321045,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043408
4.6085815 ,13.220352 ,-0.62213135,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043412
3.780655 ,11.452057 ,-2.670395,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043416
2.383255 ,13.5385895 ,7.869995,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043423
-1.2945099 ,8.090134 ,1.2921295,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043427
-1.076767 ,6.960724 ,6.1423798,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043431
-0.17945862 ,8.882156 ,10.186249,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043440
0.5383911 ,10.535599 ,-4.589432,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043442
2.6967163 ,11.657837 ,-1.2466583,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043446
1.2442627 ,10.43988 ,7.7455597,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043451
-1.6103668 ,8.219345 ,7.7120667,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043457
-1.4380798 ,9.207581 ,8.834305,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043462
0.9786682 ,9.870392 ,3.4911346,23.54221386,87.29666556 ,4.896000051498413,79.90661272319909 ,0.0,21:40:43 PM,1574007043466
