x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.550949 ,7.2598267 ,3.981659,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,10.0,21:41:03 PM,1574007063873
5.67099 ,10.174286 ,10.485352,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,10.0,21:41:03 PM,1574007063877
1.4787598 ,7.5062866 ,1.4380798,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,10.0,21:41:03 PM,1574007063881
-0.32302856 ,9.82254 ,7.807785,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,10.0,21:41:03 PM,1574007063889
-0.34457397 ,10.4375 ,9.731613,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,10.0,21:41:03 PM,1574007063891
0.3900299 ,6.0394897 ,1.3256226,23.54296694,87.29718704 ,15.624000549316406,81.24799298806977 ,10.0,21:41:03 PM,1574007063896
0.80158997 ,6.941574 ,17.027328,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063901
-2.292328 ,4.340576 ,4.5798645,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063907
-0.93559265 ,9.561722 ,-1.3256226,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063910
3.144165 ,9.303299 ,-4.749756,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063915
6.654434 ,9.958923 ,9.920639,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063921
1.9860382 ,6.1543427 ,16.058228,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063926
-3.9314117 ,4.2233276 ,4.2759705,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063930
-3.2686005 ,9.255432 ,8.930008,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063935
-2.0315094 ,8.827118 ,-1.2346954,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063941
3.6299133 ,12.732208 ,1.2969055,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063945
6.9224396 ,10.861023 ,8.846268,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063950
4.433899 ,4.8694 ,1.9932251,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063957
1.0480499 ,7.2502594 ,10.753342,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063961
-4.553543 ,5.3766785 ,5.144562,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063965
-3.661026 ,9.028122 ,15.814163,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063972
-1.7348022 ,7.554138 ,6.467804,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063975
1.3710938 ,5.190033 ,-16.800003,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063980
7.1641083 ,12.71785 ,5.2211456,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063985
2.622528 ,4.4075775 ,-3.9601288,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063991
1.0193481 ,9.324829 ,11.234299,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007063996
-0.81355286 ,5.4556427 ,14.325836,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:03 PM,1574007064000
0.07417297 ,4.697113 ,5.38385,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064007
4.462616 ,7.3698883 ,11.023727,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064010
3.172882 ,7.5397797 ,4.759323,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064014
1.6127625 ,11.052444 ,8.793625,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064023
1.1126556 ,8.611771 ,8.403595,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064025
2.0554352 ,6.644867 ,0.45942688,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064030
2.4047852 ,7.2263184 ,10.3992,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064034
-0.6963043 ,3.448059 ,6.072983,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064039
-0.34457397 ,10.925629 ,22.073792,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064045
-1.9501495 ,8.805588 ,11.370697,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064049
-0.77526855 ,5.314453 ,-3.0221405,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064055
2.2636108 ,8.193024 ,12.002396,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064058
0.7130585 ,7.204788 ,4.1276245,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064063
-0.117248535 ,10.817947 ,0.14596558,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064068
-0.8039856 ,11.540588 ,1.7802582,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064074
-1.4428711 ,6.1902313 ,-0.62931824,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064078
0.21774292 ,9.243469 ,12.847061,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064083
0.94755554 ,7.068405 ,-3.9625092,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064089
3.357132 ,16.907684 ,2.5387878,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064093
0.8374939 ,8.729019 ,-4.3908234,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064098
0.033493042 ,6.8889313 ,7.8341064,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064105
0.59103394 ,5.637497 ,12.509674,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064108
1.931015 ,6.826721 ,4.2951202,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064112
3.3523407 ,11.303696 ,11.495117,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064117
1.3974152 ,5.4963074 ,1.3997955,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064123
3.9601288 ,8.410767 ,13.320847,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064128
3.2398834 ,6.3218384 ,13.356735,23.54296694,87.29718704 ,15.624000549316406,81.98133853503698 ,10.0,21:41:04 PM,1574007064132
