x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9692993 ,4.7449646 ,10.875381,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060423
-1.9214325 ,3.4217377 ,4.862213,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060425
-0.026321411 ,5.0608215 ,12.67717,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060429
-1.6295166 ,3.0245209 ,9.590439,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060434
-1.7874451 ,1.8592224 ,2.4406738,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060440
0.19142151 ,5.005783 ,8.190628,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060445
0.5096741 ,3.7878418 ,5.9318085,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060449
0.79681396 ,4.0127563 ,7.7886353,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060456
-0.17706299 ,1.6701965 ,2.6847534,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060459
0.3900299 ,3.4719849 ,5.745163,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060464
0.011962891 ,8.465805 ,4.8023987,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060473
1.0863342 ,6.742981 ,6.415161,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060475
1.6151581 ,-0.57188416 ,0.17468262,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060479
5.8002014 ,1.7898254 ,12.277573,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060484
3.2973022 ,4.8311157 ,10.803589,23.54290022,87.29714779 ,14.47199993133545,74.33119140974385 ,0.0,21:41:00 PM,1574007060490
