x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.2350922 ,9.990036 ,12.160324,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045133
-3.4983063 ,4.441086 ,5.864807,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045140
0.83509827 ,8.171494 ,8.949158,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045143
2.7373962 ,6.4749756 ,3.5653076,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045147
0.7800598 ,9.511475 ,2.005188,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045152
-1.454834 ,6.752548 ,2.165512,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045158
-2.428711 ,7.9992065 ,16.965118,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045163
-3.6969147 ,4.4578247 ,6.4319153,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045167
2.0697937 ,9.159729 ,7.625931,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045173
4.646866 ,7.075577 ,7.171295,23.54223434,87.29667341 ,11.015999794006348,79.5702123711847 ,0.0,21:40:45 PM,1574007045177
1.426117 ,8.355743 ,3.6490479,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045182
-2.3114624 ,8.999405 ,4.051056,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045189
-2.1918182 ,8.602203 ,10.985443,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045192
-2.1224365 ,6.4342957 ,2.3497467,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045197
0.50727844 ,8.075775 ,1.8783722,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045202
1.4667969 ,8.463409 ,5.3168488,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045208
-1.0959167 ,8.2456665 ,-0.49531555,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045212
-2.5698853 ,11.021347 ,1.7132568,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045217
-2.6057892 ,10.217346 ,7.343567,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045223
-2.6368866 ,6.1136627 ,-3.505478,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045227
2.7708893 ,10.104889 ,5.9102783,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045231
4.3788605 ,8.300705 ,9.327225,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045240
0.090927124 ,6.6257324 ,1.6845398,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045242
-1.804184 ,7.836487 ,11.531006,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045247
-2.2947235 ,5.3982086 ,17.400604,23.54223434,87.29667341 ,11.015999794006348,80.61562376179685 ,0.0,21:40:45 PM,1574007045251
