x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6560364 ,16.56073 ,-4.3501587,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051544
-0.33738708 ,18.642487 ,-9.056839,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051548
-1.8783722 ,9.86322 ,-4.7521515,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051556
1.0265198 ,13.653442 ,19.678574,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051559
-2.5387878 ,10.009171 ,2.074585,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051563
-2.1248322 ,7.6618195 ,-4.472183,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051568
1.5888367 ,9.121445 ,5.9844513,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051574
1.7802582 ,2.6943207 ,-3.3188477,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051578
0.9403839 ,4.749756 ,3.8548431,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051583
-1.031311 ,-0.4737854 ,1.9549408,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051589
0.7680969 ,5.515457 ,23.370697,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051593
-0.59580994 ,6.135193 ,17.233109,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051598
-0.102890015 ,3.9505463 ,15.014969,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051607
3.3379822 ,5.9365997 ,24.830322,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051609
5.2737885 ,3.8476562 ,12.500107,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051612
6.262024 ,8.676376 ,4.3549347,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051617
4.8765717 ,9.611969 ,1.7515411,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051624
-0.7393799 ,4.2113647 ,-0.9882355,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051628
-4.2998962 ,9.28894 ,15.357132,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051632
-4.7066803 ,5.64946 ,8.618942,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051640
1.4428711 ,11.954544 ,8.370087,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051642
6.300308 ,11.562119 ,-1.1581268,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051647
2.5914307 ,17.276184 ,-2.9072723,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051652
-4.153946 ,19.33879 ,1.8879395,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051658
-3.0795593 ,18.809982 ,13.071991,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051662
0.28474426 ,20.46103 ,0.021530151,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051667
2.182251 ,20.853455 ,-15.503098,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051673
2.6799622 ,22.616959 ,-10.432709,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051677
3.493515 ,27.156143 ,-5.745163,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051682
0.25125122 ,19.834106 ,-17.003403,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051690
-1.0743713 ,18.585052 ,3.929016,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051692
-4.9340057 ,16.558334 ,15.282959,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051696
-6.2572327 ,11.87558 ,-1.8257294,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051701
0.727417 ,16.682755 ,2.210968,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051708
5.0201416 ,8.030319 ,-5.63031,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051712
2.6727905 ,7.171295 ,4.4697876,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051716
-5.0488586 ,3.7830505 ,7.223938,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051723
-9.18605 ,3.9266205 ,15.168106,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051726
-8.745773 ,2.892929 ,12.411575,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051731
-5.149353 ,5.0847473 ,15.878769,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051739
-2.5986023 ,3.5820618 ,14.567505,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051741
-0.6652069 ,3.969696 ,15.220749,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051746
-0.34695435 ,0.8685913 ,7.848465,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051750
-1.4189453 ,4.548752 ,10.844269,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051757
-6.3601227 ,6.6592255 ,5.864807,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051760
-8.145172 ,5.4963074 ,7.503891,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051765
-3.402588 ,9.305695 ,14.904892,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051773
1.2897339 ,7.1617126 ,1.7060852,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051775
3.0580292 ,8.73381 ,0.64367676,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051780
-0.92362976 ,8.602203 ,-1.071991,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051785
-4.0534363 ,13.624725 ,6.0801697,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051792
-5.749954 ,8.908478 ,-5.022537,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051795
-0.13160706 ,10.413559 ,2.3521423,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051800
5.1421814 ,8.642868 ,4.072586,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051806
4.010376 ,8.451447 ,-1.799408,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051810
1.0983124 ,12.437897 ,4.1491547,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051814
-0.5814514 ,11.746368 ,4.443466,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051822
1.7491608 ,6.6640167 ,3.1920319,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051825
6.221344 ,6.0442657 ,12.12204,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051830
5.9533386 ,2.9527435 ,4.1276245,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051834
2.5005035 ,5.6685944 ,1.763504,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051841
0.32302856 ,5.967697 ,6.941574,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051845
0.4665985 ,5.5369873 ,12.715454,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051849
1.8017883 ,2.2540436 ,6.546768,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051856
5.32164 ,6.2165527 ,15.043671,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051859
4.027115 ,3.8500519 ,7.188034,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051864
0.87338257 ,5.0727844 ,6.0107727,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051873
0.21057129 ,7.171295 ,12.129211,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051875
0.6891327 ,7.2311096 ,9.487549,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051879
-0.102890015 ,5.5824585 ,4.759323,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051884
-0.7082825 ,4.823929 ,11.48555,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051890
-0.76091003 ,3.826126 ,13.038498,23.5424991,87.29688275 ,6.984000205993652,73.45659504542942 ,0.0,21:40:51 PM,1574007051894
0.36849976 ,7.142578 ,5.65184,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051898
1.3280182 ,8.011169 ,-0.3517456,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051906
-0.30867004 ,7.302902 ,1.3758698,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051908
-3.4384918 ,5.120636 ,1.1940155,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051913
-4.094116 ,8.547165 ,9.571289,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051918
-3.5677032 ,5.8743744 ,-0.67237854,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051924
-0.42114258 ,6.833908 ,-5.6351013,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051929
2.6440735 ,8.477768 ,3.8620148,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051933
0.53359985 ,8.403595 ,5.5920258,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051939
-2.395218 ,5.48674 ,-0.91645813,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051944
-1.076767 ,8.370087 ,9.18605,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051947
1.5026855 ,3.007782 ,5.69252,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051956
3.1250305 ,5.2785645 ,5.8983154,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051958
1.7395782 ,6.551544 ,6.300308,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051962
-1.6175537 ,9.377472 ,8.288742,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051967
-3.4097748 ,3.8692017 ,1.6941223,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051974
-0.28953552 ,5.740387 ,15.787842,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051978
1.0241241 ,3.6873474 ,8.611771,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051982
0.88534546 ,8.030319 ,-2.009964,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051990
1.0815582 ,9.94696 ,3.1992035,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051992
0.071777344 ,8.841476 ,8.707489,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:51 PM,1574007051997
-2.0650024 ,5.024933 ,3.1250305,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:52 PM,1574007052002
-2.0219421 ,7.1641083 ,8.023132,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:52 PM,1574007052008
0.021530151 ,7.051651 ,6.025131,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:52 PM,1574007052012
1.4045868 ,9.470795 ,1.586441,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:52 PM,1574007052017
0.2871399 ,9.786652 ,3.048462,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:52 PM,1574007052023
-1.3016968 ,10.133606 ,6.7740784,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:52 PM,1574007052027
-1.5553284 ,7.5972137 ,5.883957,23.5424991,87.29688275 ,6.984000205993652,73.42731497065344 ,0.0,21:40:52 PM,1574007052031
