bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.466461,0.8759571,9.540668,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510011,0
0.567456,0.8706262,-2.3688252,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510052,0
-1.2005423,-0.6406794,3.6107814,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510094,0
0.7257008,5.2383866,10.218202,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510136,0
1.9132547,-2.9720614,6.011886,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510166,0
-0.5988879,-3.8396208,15.201574,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510177,0
0.7936789,5.1997466,11.55947,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510219,0
0.885485,0.7510471,3.9542778,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510260,0
-2.0939627,0.61917865,-1.7452921,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510302,0
-0.65400344,3.3063715,1.0918411,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510344,0
3.925807,1.877896,13.764917,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510367,0
0.74150586,-3.515693,23.51933,23.55654666666667,87.30975166666667,-88.11725616455078,1.5,0.0,1510385,0
0.9569806,2.6963062,7.791577,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510426,0
2.9098117,3.7889533,12.732957,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510468,0
1.5280051,-1.5829682,1.6765121,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510510,0
2.155403,5.019895,-0.5201993,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510552,0
0.32170522,4.5927725,11.837198,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510566,0
1.8422902,-6.149742,15.332873,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510593,0
2.651206,-1.5276861,7.4176607,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510635,0
2.0777373,5.764853,7.9160733,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510676,0
1.4652929,2.2667718,11.397583,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510718,0
1.2353797,-2.871525,6.919198,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510759,0
0.25048274,3.744646,0.33394316,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510766,0
-2.464184,2.7287035,2.277913,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510801,0
0.6305038,-4.544843,11.424126,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510844,0
-0.96006423,2.4178965,0.60154206,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510884,0
1.397795,-2.8152292,14.165363,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510926,0
0.27203214,-6.982165,14.95289,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1510966,0
0.41319898,1.4439986,10.085437,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511009,0
1.7642529,-6.763376,11.968843,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511050,0
-0.0986568,-0.79481727,6.9057865,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511092,0
0.05919887,-2.1076667,6.5466127,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511133,0
1.7757707,-0.841101,7.695586,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511167,0
1.7310785,-6.9150586,12.997013,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511175,0
-0.29182863,3.1728518,5.579308,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511217,0
1.3179951,-11.869431,9.35453,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511258,0
1.9950947,5.9433346,10.741263,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511300,0
3.0106225,-11.087063,18.115862,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511341,0
2.5451877,8.105553,8.707971,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511367,0
-2.8007553,5.65961,-6.903278,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511385,0
2.3424983,-22.89152,23.006393,23.55655,87.30969666666667,-86.23858642578125,1.5,0.0,1511396,0
1.8463275,-2.4895523,12.4572115,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511424,0
-2.9905393,6.3059683,-3.712737,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511466,0
-0.36681595,-12.135929,10.258973,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511508,0
0.42102262,4.6480193,1.7942922,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511549,0
1.1843818,-1.4008995,3.4960165,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511568,0
1.004517,-12.208034,13.302158,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511591,0
2.8209717,4.9849224,3.0937557,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511633,0
1.4221337,-3.1012592,10.403857,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511674,0
3.673715,-5.576741,15.949123,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511716,0
1.8228986,0.041201696,10.12674,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511757,0
1.8207821,-4.691062,10.487882,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511767,0
0.2875949,-7.0062184,10.270808,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511799,0
2.3278637,-2.260834,4.2359343,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511840,0
4.4268513,-37.842514,17.625296,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511882,0
13.428901,-28.467882,30.263666,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511923,0
-8.872594,34.566494,-9.365179,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1511965,0
4.6278515,-24.734032,37.759865,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512007,0
2.1635628,6.760455,10.494012,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512048,0
0.4389363,6.04232,5.919353,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512090,0
7.806653,1.8451203,20.506071,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512131,0
-2.3679447,-0.13713033,-14.616557,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512166,0
2.5622678,-31.098389,19.27662,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512173,0
2.6854897,0.9738259,-4.4232316,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512215,0
1.7253622,3.4577258,13.56173,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512258,0
-2.0444381,-7.656378,22.213081,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512298,0
0.57841426,4.681102,9.7652235,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512339,0
2.6750546,-9.147916,15.469798,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512367,0
1.4494925,-3.2380188,10.780982,23.556551666666664,87.30964333333334,-88.05846405029297,1.5,0.0,1512381,0
-0.94581044,4.1711235,8.34318,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512423,0
-1.2598208,-2.5683298,5.258463,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512464,0
-1.4292351,3.9576879,8.183568,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512506,0
-3.2427616,-6.3902755,10.289309,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512547,0
3.7439167,7.789615,16.042,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512567,0
1.8777705,6.792731,4.4762545,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512589,0
-9.096581,-14.664419,17.205965,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512630,0
2.1878324,4.776334,6.930442,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512672,0
4.532615,-4.7418594,6.090921,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512714,0
2.472875,-4.259872,10.34412,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512755,0
1.0290176,0.42311326,7.847376,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512766,0
4.2802787,0.48071626,5.8522887,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512797,0
-2.7554698,-4.5273604,-7.2526045,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512838,0
0.7745751,-1.4873517,2.685791,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512880,0
1.8915918,1.3059347,13.580674,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512922,0
-6.3294053,39.184113,-12.266031,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1512963,0
-2.4767804,-38.07682,40.40673,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513005,0
3.2534752,-5.673431,23.247667,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513046,0
-3.0533767,16.221088,6.509579,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513088,0
-0.21211807,-14.40188,12.703871,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513129,0
1.8534842,1.7844726,5.759932,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513166,0
1.1150292,-2.4949334,-1.5789238,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513212,0
-1.4804897,3.775175,9.7259655,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513254,0
0.8623704,-0.3981497,-1.7277799,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513296,0
-1.7404097,-2.5464935,5.1084986,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513337,0
0.78241944,4.2711244,6.588348,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513367,0
-1.5841426,-0.51738816,18.058285,23.556555000000003,87.30960666666667,-84.36797332763672,1.5,0.0,1513381,0
-1.3890179,1.0783354,13.56213,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513421,0
-0.6339053,3.6962428,6.4464936,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513462,0
-1.1604716,5.4676385,15.113596,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513504,1
-0.35540062,1.2548335,5.926068,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513545,0
0.2831174,2.952606,11.621546,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513566,0
-2.3626897,3.743781,9.141816,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513587,0
0.5857005,-1.5735356,21.2252,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513629,0
1.8187321,1.9012849,11.165449,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513672,0
0.47076923,3.1190586,5.799128,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513712,0
0.7865296,0.9758194,-3.7100976,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513753,0
1.313124,1.4382718,10.52532,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513766,0
-2.4526525,-0.8761098,11.04001,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513795,0
2.12866,-2.1644468,16.470621,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513836,0
1.6703326,4.960814,11.856891,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513878,0
1.5110418,1.9616361,2.9051964,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513920,0
1.6850617,1.9293771,6.6857786,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1513961,0
1.754844,1.2354891,19.306261,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514003,0
2.4170039,2.2769184,15.129541,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514044,0
0.7447781,1.1888605,3.4025767,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514086,0
-1.2006154,2.591855,6.0766797,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514128,0
0.9518716,3.9677098,10.502777,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514167,0
0.7111033,1.338977,8.271177,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514211,0
0.11985129,3.2712405,4.505759,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514252,0
0.9488186,1.4940255,-0.46364224,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514294,0
-2.0217457,3.7307541,7.1391263,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514336,0
0.979407,-0.29408863,0.4654962,23.556556666666665,87.309585,-85.2300796508789,1.5,0.0,1514367,0
1.9281113,-4.519246,19.09153,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514379,0
0.09184073,2.0635738,2.4726434,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514386,0
1.487549,7.2456317,14.591199,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514419,0
1.2211303,-2.5206559,7.1857796,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514460,0
-1.6499953,4.092867,8.897275,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514502,0
-0.611449,0.01747743,17.182981,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514543,0
0.18471123,1.6555728,0.77199054,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514566,0
1.5424234,-1.1527439,20.257397,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514585,0
-1.0472374,1.7223322,-0.6476593,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514627,0
-1.5144473,1.922408,4.209879,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514668,0
-1.2582474,-0.11179759,8.971068,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514710,0
0.5139763,3.4753969,13.971538,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514752,0
0.47410688,-3.3303466,10.116822,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514767,0
1.3135561,0.3521064,8.694905,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514793,0
-2.5563345,4.4062886,-4.7694254,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514834,0
-1.1768746,2.135924,12.596075,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514876,0
1.0200368,4.1717744,16.277023,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514918,0
-0.17118263,1.5846883,6.633859,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514959,0
-1.1932667,-0.86545366,10.090372,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1514966,0
-1.222997,3.802927,7.0318213,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515001,0
1.1272099,-5.2334294,15.44441,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515042,0
-0.3538303,7.293675,18.511923,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515086,0
-1.5311599,0.5945233,2.7175393,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515126,0
0.97234184,-1.949085,14.061388,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515166,0
0.9551506,1.1084225,25.060892,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515209,0
-0.36588025,0.5343288,-1.7482275,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515250,0
0.82675904,-1.2036026,13.675017,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515292,0
1.7779517,6.2290487,18.862282,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515333,0
-0.5535527,0.83741504,13.4967,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515367,0
-0.7392776,0.25477028,-1.2341716,23.556559999999998,87.30955833333334,-82.27802276611328,1.4,0.0,1515376,0
0.5813614,-3.2643626,10.84003,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515417,0
0.03849735,5.760944,14.746211,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515458,0
0.8877363,-0.794247,-0.81270957,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515500,0
-0.7233539,3.8182886,6.959475,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515541,0
-1.3534385,0.35151073,-1.6072235,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515567,0
0.32091147,-7.043724,29.784956,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515583,0
0.09856291,3.0237012,1.7793529,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515625,0
-0.7947382,-1.7246255,11.938305,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515666,0
0.44113928,5.260639,14.794916,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515708,0
0.29282528,2.8288157,6.3568735,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515749,0
-1.1700271,6.9931555,11.039126,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515766,0
-0.56971323,0.8761548,2.7984724,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515791,0
1.031949,-1.1721652,17.11722,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515832,0
-2.0718346,5.7841296,1.0376605,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515874,0
-0.84913945,0.4483891,2.1040177,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515916,0
1.2043134,-3.7692337,24.420818,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515957,0
1.6532892,5.559599,11.062143,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515967,0
-4.9616413,15.566016,-12.128654,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1515999,0
-1.8558477,-6.5229244,6.8853183,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1516040,0
-3.1791222,15.541889,-1.2330292,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1516082,0
-2.3535523,-0.34912372,12.81393,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1516124,0
-1.9842659,5.753859,1.0639368,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1516165,0
0.7113323,2.1943345,10.296346,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1516207,0
-2.2747698,1.3342772,13.357478,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1516248,0
0.47686768,2.2103963,8.255077,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1516289,0
1.9342927,-8.220085,11.891877,23.55656333333333,87.30952,-84.61136627197266,1.4,0.0,1516331,0
1.1095577,-0.7040678,11.147034,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516366,0
-0.42216063,5.3531265,6.083714,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516373,0
0.23255989,1.0740008,14.095634,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516414,0
1.9277205,0.6491196,3.4564354,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516456,0
-1.4463125,4.046583,13.958628,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516499,0
3.01244,-4.512112,22.719809,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516539,0
2.4918933,8.0584755,18.433523,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516566,0
-3.0587955,6.9251275,-14.760574,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516580,0
-1.9140755,-0.347064,14.659506,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516622,0
0.9672816,4.4485,16.632868,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516664,0
-1.565453,-0.74898815,-4.672979,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516705,0
2.297148,-1.3959647,18.304554,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516747,0
1.6222396,2.999005,0.4243031,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516766,0
0.8050928,-0.520978,11.6339655,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516788,0
-2.1071427,3.2407517,6.050904,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516830,0
-0.005929267,-0.43616638,-1.9746572,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516871,0
0.6565312,1.7566191,1.6498576,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516913,0
-1.7427261,3.150567,17.158072,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516955,0
0.82891846,3.2510324,5.949198,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516966,0
0.11753592,0.07283375,-0.43132883,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1516996,0
1.1207917,-2.010491,-6.059508,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1517038,0
-1.7252123,-0.27135,21.96823,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1517079,0
-0.53309256,4.175224,8.404033,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1517121,0
-1.0091181,0.016894897,-2.0741694,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1517162,0
0.5604294,0.48302737,8.433425,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1517204,0
0.022803253,-2.9754643,8.449141,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1517248,0
-2.5231845,0.8533294,15.175342,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1517288,0
0.35819608,1.7147452,15.442126,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1517329,0
-0.02290228,3.5943727,10.208156,23.55656666666666,87.309465,-86.23858642578125,1.4,0.0,1517366,0
0.259361,7.6430225,12.233331,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517413,0
-1.9993014,1.1437932,19.184837,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517454,0
0.7410176,1.5467635,5.825525,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517496,0
-0.59258777,-2.7794197,14.281244,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517537,0
-1.4914622,0.19430839,12.7079,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517566,0
1.2902373,1.4377071,2.5662203,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517579,0
-1.7820252,2.0411444,9.861224,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517620,0
-0.92150384,5.579593,12.016621,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517662,0
-0.7769327,2.0448246,6.1366515,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517704,0
-0.97192895,0.015338562,3.5847745,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517745,0
1.6879294,-6.829429,21.835331,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517766,0
-0.0828008,1.1566317,5.1147375,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517787,0
-2.495945,2.288928,9.588791,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517828,0
-1.4146466,7.759531,15.426402,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517870,0
-0.630542,-6.653027,18.70251,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517913,0
0.9839328,5.3944016,14.827699,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517953,0
-2.1506193,4.877075,8.069696,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517967,0
-0.64420724,1.6099483,7.7410803,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1517995,0
2.1463516,-10.806617,15.7765045,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1518036,0
-0.16122343,5.8534703,-1.1297075,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1518078,0
0.74526143,-5.172693,21.014488,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1518119,0
-0.42899483,5.669602,10.551815,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1518161,0
0.73389614,-6.9911637,16.381165,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1518202,0
0.50745684,2.1246498,0.10050475,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1518244,0
1.6011636,2.4844975,6.187863,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1518286,0
-0.5466873,3.3902874,6.398543,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1518327,0
-0.6118809,0.2922974,6.6679597,23.556568333333335,87.30940166666666,-88.36483764648438,1.4,0.0,1518367,0
-1.6220088,1.9023763,-6.0565605,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518410,0
1.1590109,2.1936915,0.7337469,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518452,0
-0.251201,-14.490026,26.32431,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518494,0
0.7595865,6.4000063,7.433014,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518535,0
0.9272136,1.9714409,6.6615725,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518567,0
5.4081173,-14.5847,25.39579,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518577,0
1.6758223,3.0652502,4.695946,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518618,0
3.6413503,-7.893958,30.232353,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518660,0
3.2167113,1.6488494,8.276143,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518701,0
0.5399843,6.166869,15.291572,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518743,0
0.119181894,4.6263223,1.3297663,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518766,0
-1.3555348,1.085921,5.0087113,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518785,0
-4.345878,-6.4965014,10.00787,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518826,0
-1.9711764,8.983232,3.0167758,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518868,0
0.03697038,-6.2752523,25.098125,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518909,0
-0.40560913,0.85255516,7.5274153,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518951,0
-0.2327485,-1.8140239,11.551691,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518967,0
