x=-0.3646718451723025 , y=3.263385393276565 , z=7.003409911370377
x=3.984283473198238 , y=3.211445270639417 , z=2.9691012642397396
x=2.495025576732434 , y=2.971313754775106 , z=4.016181483296052
x=-2.4110195998878927 , y=1.999191189201458 , z=5.058935901891838
x=-1.0020751098558807 , y=2.1018126036539075 , z=1.1569875937200538
x=1.6920135808378434 , y=4.1139201600152795 , z=2.6358010090033877
x=0.08488334378097948 , y=1.8360924903564302 , z=3.9470907443709615
x=-0.12365533309384462 , y=0.7932541497058547 , z=5.7632708199090965
x=1.8377633021745172 , y=2.279376413033605 , z=5.53932100206379
x=-0.26878708293615744 , y=1.9898834703975037 , z=5.626599939045132
x=-3.1909225136044688 , y=0.6453758598886047 , z=3.763972820819724
x=-0.09160473744186774 , y=2.4748842835828935 , z=5.5654665367696525
x=4.009292245525584 , y=3.2427100506874535 , z=3.6255090596943425
x=2.195164445690944 , y=2.4881973731836315 , z=3.004585034860388
x=-1.0960754404981106 , y=1.8598805782504706 , z=4.6165827510950574
x=-0.7174877927861256 , y=1.2675739740998215 , z=5.73333353418228
x=0.2736393035585467 , y=0.5859971914860015 , z=7.348215117390633
x=0.29236155105436945 , y=0.823740743427659 , z=7.796557251188318
x=0.9106839921898415 , y=2.2069974554162988 , z=5.689785617024107
x=0.2905381536821194 , y=2.3941054912089035 , z=1.687062179605248
x=-1.7061964080973113 , y=3.422371911436895 , z=2.7023969741179097
x=-1.3041792485435695 , y=4.043593478101467 , z=2.2532308783277437
x=-0.07798647673280354 , y=4.133618955057746 , z=3.5298379172340257
x=-0.599920623303392 , y=1.859850061139638 , z=4.615003490609468
x=0.9506614073805958 , y=0.6814165677819488 , z=7.111287898163749
x=3.943382915404796 , y=1.231029733877739 , z=6.968719585631377
x=2.004745303372998 , y=1.6397453992592446 , z=7.726856170046576
x=-3.2547719387440535 , y=0.9364099166217543 , z=5.953537376672879
x=-3.5985319337182915 , y=0.6489158447451905 , z=0.5027312545791517
x=-0.435326586027565 , y=4.472122377691063 , z=3.3740404371557062
x=0.576819170403086 , y=2.8710574164121856 , z=-0.6716282044823805
x=0.4529349589779965 , y=4.497482096792984 , z=0.5243755154371994
x=1.24105460478626 , y=5.660367122181444 , z=-1.2155957050741328
x=0.15315012071358816 , y=5.989074552237485 , z=-0.7649800465194168
x=-2.0406639428230116 , y=4.87133959232591 , z=1.3272883307215837
x=-0.23827760138122872 , y=2.894334342699779 , z=0.562308284202167
x=3.366395900892131 , y=4.0557774346013975 , z=6.000579503021389
x=2.8896575954646777 , y=1.5595159148802422 , z=4.329950787599516
x=-0.369966563901765 , y=1.8986830846741685 , z=6.762378140736503
x=-2.2006956720293593 , y=1.335779716810765 , z=6.409722407954551
x=-2.3654422948593496 , y=1.0411598995547804 , z=6.7854490765259765
x=-1.8981185181237648 , y=0.3698750125692671 , z=7.705417899686648
x=-0.5408394967314071 , y=0.5805422579246676 , z=8.740291274409905
x=0.07941315166422931 , y=0.2976257526729993 , z=7.591322051561127
x=-0.4122327624049671 , y=-0.04228908633632655 , z=6.378739911181717
x=0.17082715716339306 , y=0.10114133457706677 , z=4.7052425873415755
x=0.9303675286768923 , y=0.49060833230088674 , z=5.326494671116981
x=-0.2267573920419083 , y=0.7496528276037249 , z=6.903603700392239
x=-1.0390389603519121 , y=0.5095747166833705 , z=4.390000832440437
x=-0.172597149591686 , y=3.050528545218923 , z=2.708607206172351
x=-0.04701160923767711 , y=2.9282388528348386 , z=0.31525701345655527
x=0.6693241626145164 , y=3.6467031931676086 , z=2.3707599014219363
x=3.927468242105576 , y=4.111448274037835 , z=3.1571324426350316
x=3.817057335113096 , y=4.706425125386341 , z=3.508674300871592
x=-1.9435356083204365 , y=3.978683583360449 , z=4.58561551287764
x=-4.798296887547994 , y=2.0531759582643927 , z=5.424012098782672
x=-0.7635610008656991 , y=4.34427094185773 , z=4.623082895702409
x=3.0005949226190207 , y=2.614828124583658 , z=1.4232417564571023
x=2.0257105585150197 , y=3.057135499714189 , z=2.974113699694
x=-0.04348688293650755 , y=2.3291574500793444 , z=2.096617065534651
x=-1.994155865914073 , y=2.332209161162608 , z=3.8085201733576657
x=-3.5759645302575565 , y=0.8586370596647793 , z=3.7647204900351237
x=-1.445412437477013 , y=0.8243510856443118 , z=5.59946259823721
x=2.7984648390190503 , y=3.0751405951054447 , z=6.439758874291575
x=2.9783479488220284 , y=2.4111035219426826 , z=3.4947203519433687
x=-0.25844178236389354 , y=2.9206477215152202 , z=1.733585515069603
x=-1.161549901789533 , y=3.691799853700538 , z=0.5069044694855148
x=-0.1484657442007784 , y=4.090566940950604 , z=3.077940540024339
x=-0.03671208433166216 , y=1.878961401798577 , z=5.920823033860293
x=0.28776872587405755 , y=0.5674504173774664 , z=7.665257381830898
x=0.8926178625769204 , y=0.7685963241530842 , z=8.453781379357693
x=-0.1714756457685866 , y=0.5906586801656867 , z=8.087408205256471
x=-0.9511267933207935 , y=0.7378121886006618 , z=6.030051402808008
x=-0.07564428847639866 , y=2.040686830656136 , z=4.590986524384183
x=-0.7182583498346496 , y=2.26924473223717 , z=1.377138031266696
x=-2.209927098056232 , y=2.6044065312343125 , z=1.6296213477405173
x=-0.46752213795599695 , y=3.315806160409327 , z=2.3854615195655593
x=1.8193385965093125 , y=2.771701332818828 , z=3.2576024007737803
x=0.06932724653404282 , y=1.7507208728021286 , z=3.5831970855248914
x=-1.524810330585826 , y=1.4991225525424539 , z=3.6655322505513457
x=0.26268366076963007 , y=3.178273171164341 , z=3.779933269785193
x=0.8502067077972634 , y=2.4411399882797054 , z=3.3162105121278596
x=-0.8670368944214626 , y=0.8528082914957457 , z=4.428025152537902
x=-0.684399615365839 , y=2.1788988256171486 , z=3.4747545321811164
x=0.3234432284374101 , y=2.022567296099258 , z=3.972351282862677
x=-0.2417031470721922 , y=1.1173611253038747 , z=5.697155499290188
x=0.08526480766638743 , y=1.2101712886236315 , z=7.860032841720202
x=0.4981079122880072 , y=1.171612919086595 , z=5.420517889592335
x=-1.3629552040072281 , y=1.9175731762795707 , z=5.544043524965141
x=-1.4997328947591066 , y=1.7448463289668459 , z=3.613653162135863
x=1.810252126758895 , y=2.892404135439615 , z=2.717037558039867
x=2.5387184501670617 , y=2.9432685299199126 , z=4.539450753465568
x=0.05604467404413762 , y=1.406457345499152 , z=4.858469000832246
x=-0.10699299057922489 , y=1.8787172649119157 , z=7.614866002568506
x=1.0685184894162394 , y=0.8883225792272268 , z=7.4909054983663355
x=-0.30881790307086887 , y=0.11826906303188421 , z=9.548636135422498
x=-1.1527533445920253 , y=-0.5730655657706716 , z=8.922661528745744
x=0.4117063422431041 , y=0.5470344702304323 , z=5.251880335131184
x=0.0026778764755638856 , y=1.0623998086942956 , z=2.3367562106766706
x=-1.712261683875298 , y=0.7507361850382834 , z=4.460144411689253
x=0.47811157541492194 , y=0.6664402956408323 , z=7.164822539841902
x=3.460319938757279 , y=-0.637006542242754 , z=9.663502540596545
x=2.253871737655229 , y=-1.5476295002109302 , z=13.953971816056336
x=0.4866868835588929 , y=-2.8515722411455466 , z=13.822397292701423
x=0.6528449227648925 , y=-3.027007482044668 , z=6.998435622304657
x=-0.6470466717066915 , y=-1.5050810184325263 , z=4.078505052894005
x=-2.497955219372367 , y=0.3806856990817287 , z=1.6335885721487602
x=-1.320071034009665 , y=5.226825787137589 , z=-2.7934905499533307
x=1.8921981986222332 , y=5.632985644486862 , z=-8.884682984314527
x=3.449677096354397 , y=8.348825405926547 , z=-6.294917037002172
x=2.302836441986195 , y=6.84242452245051 , z=-2.694737179298918
x=0.1564383394058048 , y=6.426583111689583 , z=2.0454246121129027
x=-0.24528127831731888 , y=5.594869773056898 , z=2.1698886486438123
x=-0.18662739129699082 , y=6.1835524702961715 , z=-2.082701262994969
x=-0.5622319914250855 , y=7.82597574603098 , z=-0.08561575444096275
x=-0.42100643176935015 , y=5.822924142309193 , z=0.5323862570307666
x=0.9024596308204459 , y=3.974983383671992 , z=2.867197001891857
x=1.775180337134487 , y=1.994018538915326 , z=4.351305135904654
x=-0.11471381961988202 , y=1.1966445792470652 , z=5.566359162261507
x=-3.5038373388046193 , y=-0.7896378720721873 , z=6.778964190474041
x=-4.8137309163515996 , y=-1.624006199347312 , z=6.1297660624536485
x=-2.7774385496553635 , y=-0.4133084905618175 , z=6.861932585550273
x=0.8664646985933506 , y=0.14870225180973135 , z=5.988769381129158
x=3.3620090662099393 , y=0.9856187578393814 , z=7.103300044403306
x=2.3116864041276597 , y=-0.0902848723983562 , z=7.807497635421818
x=-1.7707400975083383 , y=-1.5450889507341132 , z=8.306269294870436
x=-3.5850357414525575 , y=-2.7529561974898806 , z=7.501609374990882
x=0.44099513936472734 , y=0.4238597816322017 , z=9.066427637878295
x=4.979606672282397 , y=2.3889786165890206 , z=2.0049665524265348
x=2.520522622833102 , y=3.217640244138442 , z=-1.4899826778480791
x=-2.632047404370973 , y=3.7299233544082093 , z=2.8427070204486657
x=-1.1267756539957432 , y=0.9425896315653634 , z=1.0911774442094724
x=3.2307320846856435 , y=2.174229707659755 , z=9.933769703408084
x=2.844103178269259 , y=-1.7868607613056788 , z=7.789530686419103
x=-0.22749743197959973 , y=0.4784777807449136 , z=10.800226772723727
x=-2.0486136501949135 , y=1.1528143788136906 , z=2.4912796013777276
x=-3.2910033785801014 , y=2.5968306584701106 , z=1.17022439054371
x=-2.2659259964341207 , y=3.4476858548725673 , z=5.620000613827575
x=2.4348305756150577 , y=1.8899170445874935 , z=2.1771135746334394
x=4.151540128394212 , y=4.157422301507203 , z=7.313562938040174
x=0.13768557479914942 , y=1.106260526238503 , z=5.678868120623731
x=-3.717594441631824 , y=3.019691004722543 , z=5.389054748323886
x=-2.7595555227074384 , y=6.039229423890923 , z=-3.1958357684485232
x=0.02609975903961269 , y=9.579885656915119 , z=-5.920426311419468
x=2.4439780795871404 , y=8.788065811418399 , z=-7.571318085410334
x=4.642453631803425 , y=6.976432785394326 , z=-0.5677403299303765
x=4.514068146530522 , y=4.262248577217311 , z=6.7665666141982825
x=0.44915846651245767 , y=0.7366906847775624 , z=7.725063289785158
x=-4.47822579985759 , y=0.9703602024230629 , z=9.796862314935167
x=-4.908318701377358 , y=0.6872148188401498 , z=7.906342557408729
x=-0.2902940167954583 , y=0.3359399853233749 , z=5.228359271956929
x=3.714176525218569 , y=0.8362375003136239 , z=6.208317105736856
x=2.9990004035780156 , y=-0.3568136891328985 , z=4.568609852866152
x=-0.7008559673823385 , y=-1.2383996161438207 , z=6.578314186749454
x=-3.705311304521688 , y=-1.6459861484245188 , z=9.96578215267152
x=-3.8437369192585287 , y=-2.5498343077878496 , z=7.216312535094269
x=-1.6936615048228059 , y=-0.467812050508907 , z=6.917321141711509
x=0.6519675558284542 , y=1.3440117074578688 , z=8.460106050577759
x=2.9403388872799794 , y=1.6612065574522965 , z=4.96716332034039
x=4.662358417344013 , y=5.025382338531353 , z=2.0631779413397893
x=1.8761004226580171 , y=5.652951464249114 , z=-2.2591664563846914
x=-4.328142648782682 , y=5.914696723860641 , z=-2.3835236830276867
x=-5.60513878085208 , y=4.463585215935632 , z=0.28319115924916205
x=0.9028563532612701 , y=5.1719178754719675 , z=3.1867950743643547
x=7.018042866014627 , y=5.146657336980252 , z=3.9989316863979036
x=6.159527874793178 , y=4.650563554007198 , z=5.85074811811085
x=0.5701054060199058 , y=3.3451102160863666 , z=4.378297520436121
x=-4.06546661729076 , y=1.274493728981122 , z=7.665768543437345
x=-5.128972671252739 , y=-1.2119717981627571 , z=7.853975195219924
x=-2.2797197305304726 , y=0.31917846219854906 , z=12.603955867042146
x=1.8343835321498025 , y=-0.9854814308406344 , z=3.4860687510223163
x=2.2404289503334525 , y=1.2941543776350484 , z=1.4076780299324574
x=-0.6745502178446054 , y=2.148023138732228 , z=2.3518240341502854
x=-1.0831285562273643 , y=0.7978088284976258 , z=2.2817796355116755
x=1.3885972063843512 , y=0.507675026534039 , z=8.076910319130045
x=1.6627858179378854 , y=-0.10113370529935861 , z=11.91938077828902
x=-0.6722385466990333 , y=-1.7263300719691437 , z=10.802561331702423
x=-1.5642079206707602 , y=-2.2398186081167997 , z=9.366716008471442
x=0.8724536815942556 , y=0.27284585867689815 , z=8.71399315414988
x=3.9278268181578597 , y=1.9121945354953185 , z=4.187374845789436
x=3.337702187431744 , y=4.063368565921016 , z=1.1861009174543893
x=-0.4884873930980185 , y=2.9722674144886256 , z=-2.847475319016265
x=-2.4641956655137625 , y=3.3103054511817445 , z=3.524627120559353
x=-0.22616993765838003 , y=0.3779467883844995 , z=4.712360703443289
x=2.3196361114995616 , y=0.6712925162632215 , z=9.231426026872654
x=1.9171306781724975 , y=2.718197208251507 , z=4.898797362797575
x=-0.3620702614738202 , y=5.190212883416133 , z=-5.847276796753637
x=-2.050376013345498 , y=9.584631067649594 , z=-10.492866061695116
x=-0.7649876757971249 , y=7.278292787195354 , z=-12.91672573596584
x=2.0720355327589624 , y=5.8320716462812765 , z=-1.4862443317710812
x=3.4906920933134606 , y=1.5270533382320248 , z=6.249530463916332
x=2.2491034390876297 , y=-1.2686191851458395 , z=10.693172747922837
x=-1.9393776519694899 , y=0.05428231089355284 , z=14.385483763229821
x=-5.089109695227607 , y=-0.9285517605823503 , z=7.909600258990113
x=-3.7671466003463183 , y=1.553565078267878 , z=6.3141122997159
x=1.3401207758267075 , y=1.0269312966290636 , z=5.8286308420348965
x=4.519492562981023 , y=1.7713809568358239 , z=5.577589459047918
x=1.2982284119312053 , y=1.4537207209011984 , z=4.423668834966543
x=-4.429962989075775 , y=-0.0781619501200912 , z=5.245822688630906
x=-5.044142732415716 , y=-0.31299111797723195 , z=7.648785771258982
x=-1.2149548457466475 , y=0.33123272097744066 , z=6.352228171145864
x=1.1921356761215431 , y=1.621747933145697 , z=4.058111993580095
x=1.6244944731206343 , y=2.2083783546814755 , z=1.651128281599818
x=2.5850052780224635 , y=3.1187266586521583 , z=0.2418786204594799
x=2.286654743967189 , y=2.139592786864712 , z=0.941712264628925
x=-0.6621526415688468 , y=0.334650637390696 , z=5.263743861967371
x=-2.348253532182867 , y=-0.4104780285320905 , z=10.458473277786736
x=-0.2394219930374526 , y=-0.8036910016106166 , z=8.089201085517889
x=1.977867358007153 , y=0.367906658920562 , z=6.119725932989711
x=1.4747775273757178 , y=1.4680256166039969 , z=4.619001232128544
x=0.6924103569594062 , y=2.165127979353921 , z=2.1414848477363355
x=0.09464881924742327 , y=3.6363884097061776 , z=0.04640889629873253
x=-1.1072065566743148 , y=3.9372566054051443 , z=0.936821897617995
x=-0.42870437297688285 , y=4.1046353290444495 , z=3.1704150151249366
x=1.6179790699578664 , y=3.803889201788813 , z=0.5793902369907356
x=0.8557303048579706 , y=5.468856993151232 , z=3.2760881406606503
x=-0.9506995537691366 , y=5.720379020633826 , z=-0.713482421989342
x=-0.749088261053321 , y=6.08276208249368 , z=-4.232845340930065
x=-0.011215038230994052 , y=5.531630690133966 , z=-0.645345342777772
x=0.2718082769085885 , y=2.0760714206665787 , z=4.31691998127398
x=0.314478827130323 , y=0.7868455564310011 , z=9.781748715795304
x=-0.1029494733939005 , y=-0.13270365645572146 , z=7.060614235626155
x=-1.104574455865 , y=1.7198680737503327 , z=8.61481254394381
x=-0.8858583225274914 , y=0.3556845560320909 , z=5.494094643809823
x=0.9180691330113396 , y=1.02416949809871 , z=6.893639863705382
x=0.9349985002457449 , y=0.09824983832567442 , z=6.845598301977104
x=-0.5636662956342194 , y=-0.5430596165444813 , z=7.082273755039619
x=-0.43897338077206516 , y=0.02638967159252274 , z=6.92581252780069
x=0.23544713935150166 , y=0.39143535137252505 , z=7.188015544074706
x=-0.892930662962955 , y=-0.7261470229848863 , z=6.6417440016150895
x=-1.0825105847330034 , y=-0.18662739129699082 , z=7.798136511673907
x=1.5841737404330127 , y=0.6725666056404841 , z=8.111295473760718
x=2.8293252673485543 , y=-0.8707142062767953 , z=7.032790259824498
x=0.9366159071198746 , y=-0.9051146194628853 , z=10.655575667377027
x=-0.21892212383562878 , y=-1.1077711232247185 , z=7.137044339706494
x=-1.035971990713232 , y=1.4196025909903103 , z=4.89968998828943
x=-3.056090288668171 , y=1.5612477609199944 , z=-0.27903320289821526
x=-2.2873795253494644 , y=4.683140569821038 , z=-1.1539206240813737
x=1.5989516513537172 , y=8.195667655935251 , z=-2.54908663857245
x=2.744243562347163 , y=9.960640019496221 , z=-3.451729372057892
x=-0.45781006743351027 , y=10.871522372906474 , z=-2.3903137401879486
x=-1.250682753253957 , y=7.347444560342109 , z=-9.402443915978752
x=3.389504983070145 , y=8.134351150994776 , z=2.4706958101211143
x=4.840013778056209 , y=2.6838959756756235 , z=3.517623443623263
x=-0.25295633169172704 , y=0.7029006138081252 , z=7.296343658252859
x=-5.181248482109046 , y=0.37966337586883536 , z=8.287707262206483
x=-4.6483052878055835 , y=1.0732181244844654 , z=7.669117796351227
x=-1.5002211685324287 , y=1.4468620002415633 , z=5.636632439231361
x=-0.3903672524933828 , y=-0.15858979571950568 , z=6.166592585950934
x=-0.7009398894371283 , y=0.30072323942251195 , z=12.464767324534488
x=-0.4416817743584617 , y=-1.894197069381771 , z=7.260684414244922
x=-1.0803133527530535 , y=-0.8679676663018581 , z=8.609189766272896
x=-2.0154186628867126 , y=-1.2112699046136066 , z=9.723712800269336
x=-0.560774799382827 , y=-0.7998229578125798 , z=9.202961191743512
x=2.247493661491208 , y=0.4355936107473506 , z=5.848863686516935
x=2.7959624359307744 , y=1.9960937024519454 , z=2.745395583281095
x=1.047469312219428 , y=2.9048017117153737 , z=1.0517569662914137
x=0.8409371353818499 , y=3.1420264727728764 , z=-0.4758380506578905
x=1.769183724855874 , y=4.861764848802171 , z=0.5549307726583771
x=0.155873772855401 , y=4.275134427266392 , z=0.6477561945335503
x=-2.510848698699156 , y=2.751903357166155 , z=5.364358776382575
x=-1.85428831769039 , y=0.5697697178007468 , z=5.903496944185063
x=1.299029486090562 , y=1.04621811067529 , z=9.54838436925813
x=1.9318322963161203 , y=1.2492560783225313 , z=6.876351920418694
x=-0.09815828699317651 , y=1.061560588146398 , z=1.3837755028727947
x=-1.1456352284903129 , y=3.8052090668323246 , z=2.4950026888993095
x=-0.9407509756376969 , y=4.235210417019594 , z=1.5346749866624758
x=-0.9119199351785633 , y=3.0017164264421203 , z=-0.7234310001207817
x=-0.031302926436577276 , y=4.550520835420107 , z=0.12626454607003507
x=1.6325509903804505 , y=3.3877426199195604 , z=1.8173015793612342
x=1.6139584406056664 , y=3.513274755329612 , z=6.441406798276537
x=-0.10227046767787433 , y=0.43210703083472185 , z=3.83834301991886
x=-1.58634045530213 , y=2.6160793261277964 , z=7.271998633086123
x=-1.2516974471891422 , y=2.6033079152443377 , z=5.676075804982545
x=0.2737079670579201 , y=1.3300653878073538 , z=3.711361321744258
x=2.243244153807763 , y=2.6295221134495725 , z=6.707920356455663
x=3.182255654128 , y=1.4464271314121981 , z=4.3896956613321105
x=1.6457420115378578 , y=3.0658862812454473 , z=3.6601078341008444
x=-1.5313181044708857 , y=2.765132524712103 , z=0.10802294306982638
x=-2.8835389147427337 , y=4.443192156621723 , z=2.9137661130224606
x=-1.191738953680719 , y=3.9213571906613405 , z=0.13757113563352705
x=0.8510382990674527 , y=3.4284371872148816 , z=-1.7525747872852113
x=1.9976195579935772 , y=2.9788438518730587 , z=2.303942687253878
x=2.7635380056710974 , y=1.5595693198241993 , z=5.368104751737281
x=1.8902374742512362 , y=0.14095853493594973 , z=5.337412167517357
x=-1.4011244803811487 , y=-0.006034758667153942 , z=6.650212499871146
x=-4.602262596836843 , y=-0.32519033303257855 , z=9.298861212535074
x=-4.2144130059871525 , y=-2.562933777612759 , z=7.334001773020333
x=-0.025619114543998657 , y=-1.3481544052533994 , z=14.1380510285988
x=3.6418128261566785 , y=-2.806246702281373 , z=11.425766510571117
x=2.810603019852732 , y=-1.8656559414755471 , z=9.580907980128012
x=-1.2617223180976636 , y=-1.742542287098982 , z=5.950027908927126
x=-3.8188425860968054 , y=0.43615817729775436 , z=7.086858950942223
x=-2.3903289987433647 , y=0.9902344708528177 , z=4.876672457443913
x=1.393899554391522 , y=4.486885030056351 , z=1.6570791182121822
x=4.076483294301342 , y=5.643346203614541 , z=-3.009277040650906
x=4.4254846030610855 , y=7.1109979856108385 , z=-1.2673374664908685
x=2.251170973346541 , y=6.257960815783848 , z=-0.9914322674529986
x=-1.0956176838356209 , y=4.981552138097978 , z=1.6779909684102468
x=-2.9934005137402266 , y=5.631505564611478 , z=4.447571362026206
x=-3.152440436844514 , y=4.117948418645187 , z=-2.0603856256986033
x=-1.8347726253129186 , y=5.2159311785703375 , z=0.6467491298760732
x=0.45928251803118497 , y=4.828691929937301 , z=1.7012144897538835
x=1.609861518476385 , y=3.797717116122912 , z=0.2788043245669705
x=0.37066845745091564 , y=3.721126797210702 , z=1.7081189860797674
x=-1.0544272134892694 , y=1.8874070122215092 , z=3.343607248377859
x=-1.1442619585028442 , y=0.40933363687586655 , z=5.712520864594421
x=-0.8252665989692909 , y=0.08340326390559658 , z=8.044699508646197
x=-0.23423408419590433 , y=0.23153331988721598 , z=9.149708833340561
x=1.6033766324244496 , y=1.2333490343010194 , z=8.076467821022971
x=2.6389519006968576 , y=1.214069849532501 , z=6.509368404100819
x=0.7171521045669665 , y=0.5263362398081963 , z=8.873574755971447
x=-1.0161892736159752 , y=-2.067137536470324 , z=6.847696353346848
x=-0.7427101848893 , y=-0.6937836269468749 , z=10.213245404413373
x=-1.2749133392550707 , y=-0.3103513878902089 , z=7.339975497465821
x=-1.8903519134168587 , y=-0.1248378711386093 , z=2.635686569837765
x=-0.25123974420739126 , y=2.459198488614918 , z=3.3522893664097446
x=2.082266394165604 , y=3.4122478599181676 , z=5.538863245401301
x=3.0597676005235037 , y=1.5890869952770674 , z=4.923928203568252
x=3.0303262178477173 , y=3.529746365901528 , z=6.850831986484901
x=0.11314218841200122 , y=1.7794222155402235 , z=6.387368624269645
x=-3.0398551857052083 , y=0.693165655452514 , z=10.204189451773788
x=-0.9128430777812505 , y=-0.24403007677318078 , z=6.656193853594343
x=3.915047777996693 , y=1.8933654781115814 , z=5.315493252661815
x=3.6639377315103405 , y=4.33561171165897 , z=7.221508073213525
x=-1.5528631847187273 , y=1.486198556104832 , z=-2.70960664155212
x=-5.63452675858391 , y=4.23058707472845 , z=0.7790484346132623
x=-5.0594470634982835 , y=5.318728066410075 , z=-1.2275584125205266
x=-0.2350427876329692 , y=5.198826337948645 , z=-4.597234902827166
x=5.479431172054741 , y=6.567778154234486 , z=0.26560567413185504
x=7.190510317885274 , y=5.894791938320053 , z=4.2779114843521615
x=2.026778657394162 , y=4.409936135091857 , z=3.2633701347211486
x=-4.752254196579253 , y=4.56091191165862 , z=4.459885016247175
x=-4.519622260702062 , y=3.7708696878678998 , z=1.3284708687663485
x=1.5367501501990952 , y=3.8417685656098235 , z=2.169438521259031
x=5.303698389325001 , y=2.6821717589135794 , z=5.596815238872479
x=3.4409492026562627 , y=0.9944839785362624 , z=7.537146550555488
x=-1.661954226667696 , y=0.06780902027011913 , z=6.164586085913688
x=-6.353174201581675 , y=-0.4228756048078492 , z=4.734989141125689
x=-7.26218738195343 , y=-0.6906098474202806 , z=5.640096131310866
x=-2.3090390447629283 , y=-0.6895264899857221 , z=6.360269429850264
x=4.660954630245712 , y=0.6323831999516095 , z=6.22549823913563
x=6.389947320135002 , y=3.2780107186431064 , z=6.4849165690461685
x=0.3251979623102867 , y=2.4720233044423336 , z=-1.2803224971501557
x=-6.187435772649624 , y=4.274241801774537 , z=-0.15308145721421473
x=-5.512542237308152 , y=4.438843468328073 , z=-0.6851396553035305
x=1.0650090216704862 , y=4.387826488293611 , z=-1.707806185693733
x=5.53861910851464 , y=5.561056814254337 , z=-1.1637318752140664
x=5.79840364375517 , y=5.237010872877981 , z=1.8232600452513064
x=2.9309091000326943 , y=2.3581944810365982 , z=1.4237758058966734
x=-1.5996230277920354 , y=1.7858079209819528 , z=6.853731112014001
x=-4.193401975178882 , y=-0.7407265726851786 , z=7.954696919523042
x=-2.8835541732981502 , y=0.42083858765977067 , z=11.36155850937925
x=0.8146084980109924 , y=-0.17603032456035766 , z=6.844728564318374
x=2.8605671595634665 , y=1.8297830776917825 , z=9.07996197653257
x=1.1015990375588178 , y=1.9895020065120959 , z=8.327364247733495
x=-1.8287607544788893 , y=1.0110929161069249 , z=4.136609631919344
x=-2.722309388936205 , y=2.0638950934443563 , z=5.490913235005521
x=-1.5471259678821916 , y=1.4787066053954199 , z=4.933548722758241
x=0.04746936590016666 , y=0.5810839366419469 , z=4.795573235406181
x=1.276751995182737 , y=0.4588629077572362 , z=6.660100043780921
x=1.7674289909829972 , y=0.923501178739549 , z=7.467537020746243
x=0.9157193154772265 , y=2.0491934753007337 , z=4.208675789150616
x=-1.1404625782041808 , y=3.7703661555391617 , z=-0.573042677937547
x=-1.713322153476732 , y=5.359880390367886 , z=-0.6118833307497856
x=1.3385338860634104 , y=4.705418060728864 , z=-1.168263666172713
x=5.193157784611483 , y=5.276728892626658 , z=4.721134372807671
x=5.159260903754131 , y=3.7018094660536427 , z=6.456177079919533
x=-0.23524877813108952 , y=3.210766264923391 , z=5.440109874746888
x=-5.517943765925528 , y=1.6672565746748667 , z=3.9958113118152663
x=-4.0632007218114365 , y=2.0313562240190572 , z=6.260592916593163
x=2.2156566856150595 , y=0.4550864152916974 , z=1.8467582205924369
x=5.429619617898169 , y=1.9220515622942602 , z=8.080587630985377
x=2.2052122044325895 , y=0.8375115896908865 , z=7.919304700234892
x=-3.6291482251611344 , y=0.44963911100807175 , z=3.081396602826135
x=-5.970321787630829 , y=1.2240031691085242 , z=4.311304832880775
x=-3.614095660242936 , y=1.8932662975013754 , z=5.0678697860880915
x=1.0712345122803442 , y=2.053198846097517 , z=5.8232445719729355
x=3.2278100713234186 , y=3.6240823847629167 , z=5.979476920880621
x=0.48775498243803517 , y=4.018554188663289 , z=3.5741258743298903
x=-2.828180875692331 , y=2.5551442850727284 , z=0.08208339886208503
x=-1.088911548730149 , y=4.518706747377083 , z=3.6182688751492993
x=3.702534247435918 , y=3.7986936636695567 , z=1.8064756342933561
x=4.490547083356267 , y=4.615583315715289 , z=3.1579258875166802
x=0.16055814936821075 , y=3.9187632362405664 , z=1.4584127266917162
x=-3.7632251516043245 , y=3.4917296750817703 , z=1.7053190411608732
x=-3.697132718818541 , y=2.943764432970943 , z=2.496337812498237
x=-0.7096830416906788 , y=2.1733370821679006 , z=3.483902036153199
x=2.418519179875013 , y=1.5936187862357138 , z=5.04736228760856
x=2.955719511139628 , y=1.5375435950807437 , z=4.841448082265343
x=0.6026824218337457 , y=1.127302074157606 , z=4.207058382276487
x=-1.9437263402631406 , y=-0.2100492738610396 , z=4.306979032420248
x=-2.1090375296435346 , y=-1.678006226965663 , z=5.599516003181167
x=-0.28511373723161815 , y=-1.1566747933340191 , z=12.351213155126247
x=1.0456611734025945 , y=-2.440842446449087 , z=9.929245541727147
x=1.2354699735038877 , y=-1.0392754679608651 , z=6.52387166102403
x=1.020057317414012 , y=1.8985915333416705 , z=4.479065020405487
x=-0.17892182081175 , y=5.270846719513668 , z=1.513259604135673
x=-0.8697224001747347 , y=5.868257310451075 , z=-6.424614758040878
x=1.1615270139564084 , y=7.101156217367313 , z=-4.177342345603207
x=3.1213816472945974 , y=6.385323977843858 , z=-0.37517736057643775
x=2.06972386161339 , y=3.2664371043598286 , z=3.6967970305993822
x=-0.023078565067181638 , y=2.7152904534446987 , z=5.729183207109041
x=0.24597554258876136 , y=3.650784856741474 , z=5.35530282374299
x=0.9517218769820299 , y=2.6254404498757076 , z=1.5337899904483294
x=-0.2303507818424513 , y=2.925805113245936 , z=5.077551339499745
