x=-7.017914 , y=6.946686 , z=10.398254
x=-6.4178467 , y=6.725754 , z=5.4262695
x=-1.0391846 , y=6.820511 , z=2.3146057
x=3.7146454 , y=6.459732 , z=6.7996063
x=4.239502 , y=6.0696716 , z=7.9510345
x=-0.45639038 , y=6.8990326 , z=9.239227
x=-5.6505127 , y=6.312439 , z=8.49472
x=-5.735153 , y=6.212433 , z=5.6331177
x=-0.4985199 , y=5.227188 , z=6.406494
x=4.4655914 , y=4.541046 , z=12.260803
x=3.611145 , y=3.4356232 , z=10.929382
x=-1.9251709 , y=6.442627 , z=16.513214
x=-5.9108124 , y=5.10524 , z=6.6915436
x=-6.1184387 , y=7.625122 , z=3.1791077
x=-3.2694397 , y=6.4414673 , z=1.3959045
x=0.9045868 , y=5.833908 , z=6.889633
x=2.7644653 , y=4.9806824 , z=8.590958
x=-0.20585632 , y=7.0704803 , z=18.85234
x=-5.119049 , y=3.3764496 , z=4.750183
x=-6.3611145 , y=6.547943 , z=3.633255
x=-1.6472473 , y=5.9472046 , z=4.689453
x=2.8894653 , y=4.130554 , z=7.811737
x=1.8616791 , y=3.690918 , z=12.296173
x=-3.307129 , y=5.1948853 , z=16.32341
x=-7.996109 , y=4.411255 , z=3.3045197
x=-7.001602 , y=7.096985 , z=3.2236328
x=0.0134887695 , y=6.990555 , z=4.9641266
x=4.591217 , y=5.8034363 , z=5.6135254
x=1.149765 , y=6.5568085 , z=13.230469
x=-5.576584 , y=5.74704 , z=11.874908
x=-8.70697 , y=5.344406 , z=2.1610718
x=-6.083481 , y=6.981842 , z=3.8507538
x=-0.09037781 , y=6.110077 , z=5.027313
x=3.5457306 , y=6.436966 , z=8.349884
x=0.6519165 , y=6.378433 , z=13.514542
x=-6.2234955 , y=5.392685 , z=8.793579
x=-9.566513 , y=4.0364227 , z=2.4307861
x=-6.1737976 , y=5.483856 , z=9.937378
x=0.34100342 , y=3.2522736 , z=8.878738
x=3.8451233 , y=5.586838 , z=13.027618
x=0.45843506 , y=5.111038 , z=10.195526
x=-6.4774323 , y=7.077774 , z=6.3396606
x=-8.925537 , y=5.930084 , z=-0.041534424
x=-4.986191 , y=6.3155975 , z=7.190323
x=0.6253357 , y=4.8053436 , z=7.9841766
x=2.8019714 , y=7.8474426 , z=17.766266
x=-1.3509979 , y=3.9959564 , z=8.025589
x=-7.380417 , y=6.9044952 , z=5.4868164
x=-7.044586 , y=6.2639008 , z=0.5625305
x=-1.3964844 , y=6.603485 , z=5.6784973
x=1.3394775 , y=5.5911407 , z=8.539261
x=-1.6555328 , y=5.6716156 , z=15.666351
x=-6.0973053 , y=3.3653717 , z=9.183472
x=-6.482071 , y=5.4747925 , z=6.817627
x=-2.7927399 , y=5.6344604 , z=4.403351
x=0.64230347 , y=5.619568 , z=6.15123
x=0.9909668 , y=6.309143 , z=10.637756
x=-2.313675 , y=5.7519684 , z=9.543747
x=-6.687912 , y=5.5783386 , z=5.114029
x=-6.5877533 , y=6.536682 , z=7.360626
x=-2.205658 , y=5.137085 , z=6.674423
x=0.39108276 , y=5.040573 , z=7.3501587
x=-0.3322296 , y=6.8930664 , z=14.027237
x=-2.7103577 , y=6.631668 , z=5.7929077
x=-5.4057617 , y=6.90802 , z=0.45243835
x=-5.044235 , y=7.5380554 , z=7.825485
x=-1.4757385 , y=4.094925 , z=6.341522
x=-0.25752258 , y=5.51947 , z=10.348953
x=-2.4492188 , y=5.88208 , z=15.13121
x=-3.9300385 , y=5.8079376 , z=4.51091
x=-2.9767456 , y=6.374161 , z=-0.73768616
x=-2.0821075 , y=6.9539337 , z=7.854782
x=-2.9473724 , y=3.00885 , z=7.0875854
x=-3.953659 , y=3.7804108 , z=17.0764
x=-4.566803 , y=3.1404877 , z=17.915115
x=-3.4414368 , y=3.4972992 , z=8.491898
x=0.017364502 , y=5.611923 , z=2.3168945
x=0.14837646 , y=7.810257 , z=2.1052704
x=-5.431473 , y=7.332184 , z=3.4930878
x=-8.631836 , y=6.7398376 , z=9.731598
x=-5.649826 , y=5.099106 , z=8.341324
x=-1.4127197 , y=6.370819 , z=8.678085
x=0.92962646 , y=5.830673 , z=5.2029114
x=0.13217163 , y=6.732132 , z=3.596527
x=-3.820694 , y=8.056259 , z=6.579422
x=-6.167557 , y=6.2999268 , z=6.8939667
x=-3.3526 , y=5.156418 , z=7.1236725
x=1.1154022 , y=4.784424 , z=8.588074
x=1.1447754 , y=3.744873 , z=9.913773
x=-3.4177399 , y=3.5645752 , z=9.426407
x=-6.366165 , y=6.1007843 , z=14.5091095
x=-4.91835 , y=5.3574524 , z=5.800598
x=-0.9895325 , y=6.998886 , z=2.5481415
x=1.9319458 , y=7.4719696 , z=4.1598816
x=1.1646423 , y=5.001831 , z=5.4425507
x=-3.4683838 , y=3.6485138 , z=10.055771
x=-6.513092 , y=5.337036 , z=19.095352
x=-4.398636 , y=4.211151 , z=8.498184
x=1.0047455 , y=6.31192 , z=3.0325012
x=3.745163 , y=8.574371 , z=5.945999
x=0.057235718 , y=5.9433594 , z=3.2520447
x=-5.6373596 , y=6.136017 , z=8.242706
x=-5.8949738 , y=5.435318 , z=11.557495
x=-1.5952911 , y=5.363205 , z=5.599991
x=2.408905 , y=5.7666626 , z=3.4427948
x=3.6875763 , y=7.0476074 , z=7.601166
x=1.2878113 , y=5.7302094 , z=5.71994
x=-2.4830627 , y=6.4315033 , z=11.314072
x=-4.408905 , y=6.130066 , z=9.205688
x=-3.251709 , y=6.096039 , z=2.986847
x=1.2707062 , y=6.9201508 , z=4.68631
x=4.5201416 , y=7.63472 , z=6.366028
x=2.0111237 , y=8.20134 , z=8.173843
x=-2.8597565 , y=7.064728 , z=7.621933
x=-4.700165 , y=6.1532593 , z=5.2800446
x=-1.3150177 , y=3.6610413 , z=5.2238464
x=4.083023 , y=3.285843 , z=14.722153
x=5.1364594 , y=1.6582336 , z=11.68634
x=0.159729 , y=5.794586 , z=16.25975
x=-5.002548 , y=4.967987 , z=6.51033
x=-4.9145813 , y=7.452408 , z=3.1575317
x=0.7948456 , y=7.41481 , z=4.92572
x=6.4557343 , y=5.9731903 , z=7.615738
x=4.577118 , y=5.5474243 , z=4.997879
x=-1.1414795 , y=7.9110413 , z=14.555511
x=-2.528061 , y=6.6973877 , z=3.1467743
x=-0.49263 , y=8.4800415 , z=1.7412109
x=2.4787292 , y=8.646713 , z=3.5444489
x=4.4367676 , y=6.5953674 , z=5.92395
x=2.7956238 , y=4.706314 , z=8.373016
x=0.1010437 , y=7.208832 , z=17.87947
x=-0.3774414 , y=5.3546295 , z=3.8630524
x=1.0873108 , y=8.180237 , z=3.094864
x=2.4779205 , y=7.6835327 , z=3.909729
x=1.4221649 , y=5.258362 , z=3.5783997
x=-1.175415 , y=4.7921143 , z=11.334717
x=-1.93927 , y=4.3910522 , z=14.694595
x=0.32281494 , y=2.4807892 , z=8.424606
x=3.9484558 , y=4.214508 , z=11.902756
x=4.920471 , y=3.4779968 , z=10.533142
x=1.3151398 , y=3.3450775 , z=8.568756
x=-2.3202515 , y=6.087372 , z=13.591644
x=-1.9575958 , y=7.111557 , z=6.1194
x=0.20907593 , y=7.2142944 , z=-0.16389465
x=1.7066803 , y=9.530914 , z=6.2912292
x=1.2230377 , y=9.075409 , z=6.350876
x=-2.253708 , y=8.084702 , z=4.154358
x=-3.3478088 , y=10.533951 , z=10.65242
x=1.3180695 , y=10.088287 , z=2.554428
x=6.620285 , y=8.218674 , z=-1.1240234
x=7.73584 , y=8.152023 , z=11.780212
x=4.041031 , y=4.711624 , z=8.355331
x=-0.6512909 , y=4.0053864 , z=13.055328
x=-2.072525 , y=4.94751 , z=16.29103
x=-0.19119263 , y=5.3384094 , z=9.060608
x=3.1433105 , y=5.0395813 , z=4.3016205
x=4.0480804 , y=7.1484833 , z=8.849319
x=0.47938538 , y=6.733429 , z=4.6242523
x=-1.7037354 , y=7.3365784 , z=7.484741
x=1.3316956 , y=7.4288025 , z=5.730652
x=5.389023 , y=8.242233 , z=4.8694916
x=6.8671417 , y=7.917877 , z=5.516266
x=4.44191 , y=7.8334045 , z=5.05484
x=-1.2233429 , y=7.6042175 , z=7.3237915
x=-3.5861664 , y=6.8756866 , z=10.0707855
x=0.5689087 , y=6.660965 , z=6.1066284
x=5.9160004 , y=7.682083 , z=4.5010834
x=7.060364 , y=7.2980957 , z=4.870041
x=3.2037506 , y=5.922882 , z=3.343216
x=-1.3038635 , y=6.987076 , z=13.098343
x=-3.0290985 , y=3.986908 , z=10.036087
x=-2.1689758 , y=4.87735 , z=10.360397
x=1.878128 , y=5.0090485 , z=10.4935
x=5.98172 , y=5.297867 , z=10.383316
x=3.9190369 , y=4.379013 , z=6.8595123
x=-1.7303925 , y=8.139465 , z=18.82904
x=-1.9460144 , y=4.5467377 , z=2.655487
x=1.8049622 , y=8.341049 , z=2.7738953
x=4.1061707 , y=7.167389 , z=5.176407
x=5.2760773 , y=6.1625366 , z=9.1388855
x=2.451645 , y=6.986969 , z=8.63179
x=-2.6023407 , y=8.391235 , z=11.430511
x=-1.9410248 , y=7.145355 , z=3.8646088
x=4.7598877 , y=7.6491547 , z=3.5911102
x=7.337616 , y=7.2411804 , z=7.3603516
x=1.6664581 , y=4.4217834 , z=5.6337585
x=-4.237015 , y=4.7502136 , z=9.146103
x=-3.3686523 , y=6.220581 , z=11.79863
x=0.026260376 , y=5.2088165 , z=5.512787
x=2.2132568 , y=6.5936737 , z=10.484467
x=3.9227448 , y=6.4159393 , z=9.514725
x=2.1220703 , y=5.779175 , z=3.1213684
x=-2.598236 , y=6.8863373 , z=9.513031
x=-2.4743652 , y=6.1943817 , z=7.231537
x=1.3495636 , y=6.5908356 , z=0.38954163
x=1.3338623 , y=7.8451233 , z=5.930588
x=-0.6583557 , y=5.6325073 , z=7.7120667
x=-0.56973267 , y=5.3525696 , z=7.5806427
x=-0.41105652 , y=6.4622498 , z=14.255814
x=-0.8464508 , y=5.3979034 , z=5.2000275
x=1.1670074 , y=6.0310516 , z=-2.8742828
x=4.2393494 , y=7.1805267 , z=3.3719025
x=3.7700806 , y=3.017685 , z=4.685257
x=1.0527191 , y=3.7196655 , z=15.559723
x=0.21543884 , y=4.329483 , z=20.466354
x=-0.37275696 , y=4.7515106 , z=11.570633
x=-1.3326721 , y=2.8396149 , z=7.5164185
x=-1.4062805 , y=5.1911774 , z=15.580429
x=-1.8205109 , y=3.6066742 , z=10.137253
x=-4.452545 , y=6.4269257 , z=9.5820465
x=-5.600418 , y=7.7012024 , z=4.275696
x=-2.6905975 , y=9.204895 , z=-1.1187439
x=0.910202 , y=8.27269 , z=-0.08547974
x=2.399826 , y=7.2547913 , z=8.413147
x=2.1821136 , y=5.6545258 , z=9.133362
x=0.58625793 , y=6.160965 , z=9.376572
x=-1.9580841 , y=7.081726 , z=7.0495605
x=-2.799652 , y=7.1276093 , z=0.90815735
x=0.20722961 , y=8.186142 , z=4.1035767
x=2.6328278 , y=7.7044525 , z=5.9845734
x=1.1515198 , y=6.3290405 , z=9.339279
x=-0.35379028 , y=4.760788 , z=12.35643
x=0.37405396 , y=6.035263 , z=8.720734
x=0.90411377 , y=6.8368225 , z=3.0087128
x=1.8490295 , y=6.5319824 , z=5.804306
x=3.5842438 , y=5.9397125 , z=5.8815613
x=3.1224365 , y=6.156204 , z=15.275604
x=-0.5539093 , y=1.4867401 , z=9.010117
x=-4.2912903 , y=4.010376 , z=9.152435
x=-3.2067566 , y=3.4284515 , z=6.24292
x=1.9398041 , y=4.1870575 , z=9.244141
x=4.7527924 , y=4.9473114 , z=9.507034
x=2.1594543 , y=6.763626 , z=14.968964
x=-1.3748627 , y=3.5650024 , z=4.918289
x=-1.3982239 , y=4.9053955 , z=8.166092
x=1.0800171 , y=4.52536 , z=12.307739
x=3.1092682 , y=3.5064087 , z=11.54216
x=2.4099731 , y=7.519211 , z=12.868622
x=-1.3980255 , y=9.082733 , z=5.7394714
x=-4.5335236 , y=9.414032 , z=-4.0263214
x=-2.197281 , y=10.268829 , z=-0.035568237
x=2.665207 , y=7.9035645 , z=7.428955
x=3.1879578 , y=5.4634705 , z=13.111359
x=0.14302063 , y=4.168686 , z=14.929703
x=-1.4938354 , y=3.827896 , z=11.759506
x=-0.15116882 , y=3.7815857 , z=8.41832
x=2.453308 , y=4.369766 , z=11.737488
x=2.862976 , y=4.3453827 , z=10.1874695
x=-0.31137085 , y=6.3697357 , z=10.557449
x=-3.8927765 , y=4.98349 , z=4.318512
x=-3.8826141 , y=7.474884 , z=4.8216095
x=-0.3325348 , y=9.946838 , z=3.3214722
x=1.982193 , y=9.638412 , z=0.09750366
x=0.38949585 , y=9.758133 , z=-1.1922302
x=0.80781555 , y=10.014511 , z=8.568146
x=2.7513428 , y=6.1215973 , z=2.5294647
x=-1.4510193 , y=4.7049866 , z=4.30072
x=-5.3713684 , y=4.8700714 , z=12.5425415
x=-2.5550842 , y=2.9678955 , z=10.43457
x=1.0464325 , y=4.548004 , z=12.545914
x=1.4226837 , y=4.799713 , z=15.899124
x=0.79756165 , y=3.8926544 , z=6.8376923
x=0.6591034 , y=5.644821 , z=7.1322784
x=-0.03010559 , y=6.1981964 , z=11.487457
x=-0.25631714 , y=5.5659027 , z=9.139404
x=0.27038574 , y=6.945816 , z=10.312485
x=-0.06933594 , y=6.241989 , z=9.066589
x=-1.0960846 , y=6.515152 , z=7.7769165
x=-0.57754517 , y=6.3279266 , z=4.9679413
x=-0.27931213 , y=7.202591 , z=2.5147858
x=-1.6318665 , y=9.654938 , z=3.5842438
x=-1.2898407 , y=8.40152 , z=0.36990356
x=0.934906 , y=8.479141 , z=1.8689117
x=1.4604187 , y=8.102844 , z=5.2085724
x=0.32795715 , y=5.6417236 , z=6.8674164
x=-1.1695099 , y=4.8221283 , z=5.9937286
x=-0.4302063 , y=6.106735 , z=12.829727
x=2.1499481 , y=4.1065063 , z=8.965073
x=3.022812 , y=2.865219 , z=7.1308594
x=0.32920837 , y=4.2401733 , z=15.152206
x=-2.1542816 , y=2.0946655 , z=11.908905
x=-2.426117 , y=3.574112 , z=7.6436157
x=-1.5714722 , y=5.120331 , z=12.555405
x=-0.8604126 , y=4.3149414 , z=5.992813
x=0.23458862 , y=5.43898 , z=3.0735626
x=1.0477448 , y=7.4950104 , z=9.381805
x=0.13691711 , y=6.6110077 , z=4.5375977
x=-2.124588 , y=9.279739 , z=4.9565277
x=-2.150772 , y=8.048401 , z=3.6282349
x=-0.28260803 , y=8.621414 , z=5.3206787
x=1.8566132 , y=6.833954 , z=7.692749
x=2.9694824 , y=5.5739594 , z=10.361191
x=0.50683594 , y=5.305176 , z=9.918076
x=-2.1526337 , y=4.666748 , z=12.665894
x=-0.6664734 , y=2.5194855 , z=9.11377
x=1.841919 , y=3.7148285 , z=10.7827
x=1.2555695 , y=2.947647 , z=11.728241
x=-1.7902069 , y=2.1558685 , z=8.703613
x=-4.015045 , y=4.106781 , z=12.05777
x=-3.7420197 , y=3.2230835 , z=10.53717
x=-1.3626251 , y=3.7443085 , z=6.511368
x=1.6371613 , y=6.675476 , z=6.5566254
x=3.013626 , y=6.674301 , z=4.0144653
x=1.6763611 , y=8.708298 , z=2.6871643
x=-0.4938202 , y=10.492172 , z=7.162491
x=-2.3418884 , y=9.289276 , z=0.82029724
x=-2.790802 , y=9.391647 , z=-1.8630676
x=1.4113312 , y=9.486786 , z=7.1534424
x=5.3406982 , y=5.5270996 , z=6.084244
x=1.1085205 , y=5.626938 , z=12.789566
x=-4.0853577 , y=3.3381805 , z=14.062836
x=-4.3806915 , y=4.885895 , z=8.726776
x=-0.72210693 , y=3.5506592 , z=4.3347015
x=2.4444885 , y=5.303406 , z=13.275406
x=2.1873932 , y=4.5878754 , z=8.846909
x=-2.0432434 , y=6.6539764 , z=9.324509
x=-5.861679 , y=5.2722473 , z=4.8408356
x=-5.010071 , y=5.982086 , z=4.942856
x=0.94169617 , y=5.2422485 , z=8.917526
x=5.111328 , y=4.37796 , z=12.123093
x=2.864853 , y=4.6246033 , z=11.366043
x=-1.4235382 , y=4.5224915 , z=10.14241
x=-3.575592 , y=4.0032806 , z=5.7940674
x=-3.9837036 , y=5.422714 , z=6.5552673
x=-3.1042938 , y=5.36792 , z=5.330948
x=-1.7055664 , y=6.114334 , z=3.1105957
x=-0.7073822 , y=8.335342 , z=10.563141
x=-0.38334656 , y=5.9717712 , z=7.8133698
x=-0.5332031 , y=6.615204 , z=6.453354
x=0.5087433 , y=7.825485 , z=9.4158325
x=2.8656006 , y=6.4672546 , z=8.044388
x=3.2056885 , y=6.9060974 , z=6.5215607
x=2.0816956 , y=7.635086 , z=11.122192
x=0.37643433 , y=7.0456543 , z=4.3515625
x=-2.933319 , y=5.1328735 , z=-0.23112488
x=-3.6187744 , y=7.2066803 , z=12.852341
x=-1.0384369 , y=2.9423828 , z=7.700241
x=-0.41830444 , y=3.8292236 , z=9.902817
x=-0.43177795 , y=4.8751526 , z=17.829071
x=0.36695862 , y=3.0065308 , z=4.570572
x=1.339508 , y=5.293167 , z=5.18486
x=1.3584595 , y=6.1885376 , z=10.996292
x=-0.12818909 , y=4.18869 , z=4.1699524
x=-1.6075592 , y=6.052368 , z=9.185913
x=-1.6484375 , y=5.3146667 , z=7.6208344
x=-2.5540924 , y=6.149582 , z=3.5583801
x=-2.510147 , y=6.405243 , z=4.617874
x=0.27023315 , y=6.4669495 , z=4.653839
x=1.9340973 , y=6.517273 , z=5.496475
x=0.9952698 , y=5.4753723 , z=9.47023
x=-0.54919434 , y=4.135727 , z=9.391296
x=-1.6348724 , y=3.899765 , z=10.70546
x=-1.2432098 , y=3.083023 , z=14.043304
x=0.004470825 , y=2.59729 , z=10.605789
x=1.1146088 , y=6.434311 , z=15.696533
x=1.3757935 , y=4.235718 , z=6.623169
x=0.17184448 , y=6.46669 , z=4.683853
x=-1.0368958 , y=7.320877 , z=7.339096
x=-0.77786255 , y=6.9714203 , z=6.362335
x=-2.0243683 , y=7.6095886 , z=0.40779114
x=-2.5808563 , y=10.257614 , z=8.792465
x=0.9187622 , y=6.8216248 , z=1.7556305
x=2.423645 , y=5.2374725 , z=3.1518402
x=0.48921204 , y=6.006958 , z=14.947281
x=-1.0258026 , y=1.6952057 , z=8.703918
x=-0.86216736 , y=3.345169 , z=10.693924
x=1.5553284 , y=3.692749 , z=18.585205
x=2.991455 , y=0.52583313 , z=6.6301575
x=0.761322 , y=3.7552948 , z=11.235901
x=-3.0056763 , y=4.6621094 , z=11.618011
x=-4.6868286 , y=5.6667175 , z=2.6292877
x=-3.5488892 , y=7.409607 , z=2.6049194
x=-0.45437622 , y=6.4194794 , z=6.71817
x=1.7951813 , y=4.0823517 , z=6.6455536
x=0.8721466 , y=4.0820465 , z=13.428223
x=-2.3789673 , y=3.6769562 , z=13.786163
x=-4.819565 , y=4.941101 , z=9.77475
x=-3.4064636 , y=5.551529 , z=8.42244
x=0.7960663 , y=6.074951 , z=5.7740173
x=3.2660828 , y=6.4267426 , z=3.0193024
x=1.5023193 , y=7.723572 , z=8.259033
x=-2.1811218 , y=6.2171173 , z=5.39917
x=-3.79982 , y=7.32135 , z=6.7859497
x=-0.7073822 , y=5.5657654 , z=8.440704
x=2.7884064 , y=5.252777 , z=10.824646
x=2.61763 , y=3.0589294 , z=10.34761
x=-0.8915405 , y=4.481949 , z=18.614899
x=-5.4188232 , y=4.6313934 , z=4.6195984
x=-6.4628754 , y=8.726074 , z=3.7280884
x=-1.6331024 , y=5.0312195 , z=-2.6489105
x=5.0990143 , y=7.6240387 , z=8.605682
x=6.0048065 , y=3.5593414 , z=9.055206
x=-0.5940399 , y=3.1424713 , z=13.486664
x=-7.5777435 , y=2.5422516 , z=8.268967
x=-5.2888947 , y=4.6280823 , z=13.811737
x=2.6341705 , y=2.1772156 , z=12.002075
x=6.1065826 , y=4.658264 , z=13.520798
x=2.0314484 , y=6.069336 , z=8.254532
x=-4.9252014 , y=8.121109 , z=2.1819916
x=-6.959259 , y=8.772995 , z=-1.2143707
x=-1.5014954 , y=8.69223 , z=3.030304
x=3.8604279 , y=7.272705 , z=3.5107422
x=2.5846863 , y=7.007736 , z=7.149872
x=-0.7616577 , y=4.8057556 , z=7.0718994
x=-1.7753448 , y=3.794571 , z=5.480591
x=-0.7451019 , y=4.3467712 , z=14.286682
x=0.65467834 , y=0.63809204 , z=11.497772
x=1.5852203 , y=2.532364 , z=15.466309
x=1.6165466 , y=3.3694305 , z=16.534775
x=0.2010498 , y=3.9600983 , z=11.353043
x=-2.0413818 , y=6.0773163 , z=4.379654
x=-1.3924408 , y=10.390747 , z=9.917755
x=1.0790405 , y=6.1325226 , z=-3.217102
x=0.6906433 , y=8.646591 , z=6.2598114
x=-0.61024475 , y=6.6613007 , z=7.010269
x=-1.24469 , y=6.551422 , z=3.0394135
x=-2.6917267 , y=5.810318 , z=2.9205933
x=-0.73880005 , y=5.597458 , z=14.528961
x=2.4966278 , y=0.9249573 , z=7.0738373
x=1.8991089 , y=3.1307983 , z=14.644821
x=-1.4757233 , y=2.8001862 , z=13.4747925
x=-2.3717499 , y=2.835617 , z=7.2487335
x=1.1302185 , y=6.086792 , z=9.324966
x=4.6426544 , y=6.882187 , z=9.51564
x=3.5086517 , y=5.9087067 , z=2.755188
x=0.34109497 , y=8.557541 , z=7.212967
x=-1.6416626 , y=7.9432526 , z=6.167465
x=-3.1659088 , y=6.2142944 , z=4.745941
x=-2.1408691 , y=6.7673035 , z=12.878464
x=0.85046387 , y=5.133545 , z=8.29628
x=0.37763977 , y=6.5461426 , z=4.293915
x=-2.4526367 , y=9.179047 , z=5.558548
x=-3.2001495 , y=7.2709656 , z=-4.0168457
x=-1.2961121 , y=7.5223083 , z=1.1493225
x=3.1064758 , y=5.12352 , z=14.536911
x=5.0256195 , y=0.6907654 , z=11.393738
x=0.61180115 , y=0.7746124 , z=13.657272
x=-4.717682 , y=2.6370697 , z=17.659622
x=-4.074356 , y=2.2507782 , z=10.137909
x=1.8925323 , y=5.2139587 , z=11.821457
x=4.90152 , y=6.4464874 , z=17.64235
x=1.5409546 , y=3.9493866 , z=5.1836243
x=-2.2493439 , y=5.5839844 , z=4.138809
x=-2.7402496 , y=8.264572 , z=8.278809
x=-1.4768524 , y=5.9933624 , z=-1.5496979
x=1.4535065 , y=8.57988 , z=4.4653473
x=5.860855 , y=9.745148 , z=8.210068
x=2.9270325 , y=9.831085 , z=0.6154022
x=-6.1411133 , y=9.370941 , z=-4.583145
x=-7.4793243 , y=9.522263 , z=-1.7052917
x=1.6510468 , y=6.8828583 , z=3.6030426
x=8.637955 , y=5.8860016 , z=17.738464
x=5.866165 , y=2.3048096 , z=14.742096
x=-1.7827759 , y=2.580017 , z=9.631027
x=-5.24736 , y=3.5256805 , z=13.956116
x=-1.9424438 , y=0.40560913 , z=13.222183
x=3.5797577 , y=-1.6053162 , z=15.00766
x=5.3328247 , y=-0.26435852 , z=20.964493
x=1.674942 , y=0.56539917 , z=10.934937
x=-3.1831207 , y=3.4305267 , z=1.6246796
x=-5.0643463 , y=8.517578 , z=5.045883
x=-1.8150024 , y=7.722412 , z=0.8691559
x=5.066208 , y=9.548996 , z=4.7782593
x=10.799652 , y=11.20816 , z=10.824081
x=7.0422516 , y=9.233612 , z=2.4108887
x=-4.9432983 , y=5.2565765 , z=3.2360535
x=-9.3402405 , y=6.3018646 , z=14.991348
x=-0.5877533 , y=3.3687134 , z=8.007553
x=6.989197 , y=4.815384 , z=14.488724
x=5.4740906 , y=3.8005524 , z=17.963882
x=-0.9911041 , y=2.0465698 , z=4.760803
x=-6.5605774 , y=4.3984528 , z=4.7121735
x=-7.4451294 , y=5.756256 , z=6.1063538
x=-0.5881195 , y=3.5354767 , z=3.3752136
x=7.8072815 , y=5.153427 , z=12.874512
x=8.145477 , y=3.1161957 , z=15.022797
x=1.1748505 , y=1.9268951 , z=10.512314
x=-4.27359 , y=3.974823 , z=10.87059
x=-3.5285187 , y=6.0638733 , z=8.6067505
x=0.29286194 , y=6.5796356 , z=4.796097
x=3.2162476 , y=7.95607 , z=9.04303
x=2.9158783 , y=7.1681976 , z=6.749832
x=-0.69088745 , y=6.5341797 , z=1.5606079
x=-3.5675507 , y=8.02887 , z=5.4957886
x=-2.3489227 , y=7.48114 , z=4.0080566
x=0.3182373 , y=8.424667 , z=2.5504303
x=1.175293 , y=8.335983 , z=4.04274
x=0.09687805 , y=7.208374 , z=-0.050720215
x=-0.96092224 , y=4.6112823 , z=0.15795898
x=-0.62290955 , y=4.7492523 , z=15.040604
x=-0.62194824 , y=0.6144104 , z=13.596069
x=-1.8483582 , y=1.910202 , z=16.468597
x=-2.0169525 , y=1.9732819 , z=18.123856
x=-0.12504578 , y=1.4303284 , z=13.011368
x=2.407898 , y=0.5405884 , z=11.1115265
x=0.37716675 , y=3.3272858 , z=16.164429
x=-1.4958191 , y=1.7974548 , z=4.3566437
x=0.3488617 , y=7.296707 , z=4.210449
x=1.8586121 , y=6.897339 , z=3.7656708
x=1.2475739 , y=6.008835 , z=3.5607452
x=0.7922363 , y=6.592865 , z=7.138382
x=-0.9221649 , y=7.221695 , z=8.907715
x=-3.953888 , y=5.79274 , z=5.7871857
x=-2.3479767 , y=6.483963 , z=8.702881
x=3.598053 , y=6.562088 , z=9.666229
x=4.9019012 , y=5.301117 , z=4.9287567
x=0.43914795 , y=5.190399 , z=8.348328
x=-2.9654236 , y=3.5019073 , z=9.357452
x=-3.0157166 , y=2.4585876 , z=8.516907
x=-1.9092865 , y=3.2777405 , z=14.992355
x=-0.62106323 , y=2.8449707 , z=13.143539
x=0.21395874 , y=3.153946 , z=4.6855316
x=-1.0873566 , y=6.3095093 , z=7.7298737
x=-1.6341858 , y=5.9443207 , z=7.8865204
x=1.7764435 , y=6.694168 , z=6.9025726
x=3.4250946 , y=7.9647064 , z=8.086868
x=-1.1877289 , y=6.8348236 , z=2.57164
x=-4.990326 , y=6.500046 , z=1.2935791
x=-1.5316925 , y=7.41864 , z=9.426361
x=2.8519745 , y=5.4230194 , z=3.4856262
x=2.8130493 , y=7.1280823 , z=7.087967
x=1.3212738 , y=6.7891846 , z=11.945389
x=-1.459198 , y=3.0773773 , z=2.7166443
x=-3.1563568 , y=1.6465912 , z=9.888412
x=-0.5688629 , y=2.6374054 , z=20.923676
x=3.3581848 , y=1.4449158 , z=11.91684
x=3.0924377 , y=3.7664032 , z=12.062561
x=-0.95132446 , y=4.3795166 , z=12.836685
x=-3.3393707 , y=3.5011292 , z=6.5415344
x=-3.1701965 , y=5.796829 , z=7.178299
x=-2.837555 , y=7.3511353 , z=4.3348236
x=-0.8069153 , y=8.047806 , z=0.75987244
x=2.613144 , y=8.909332 , z=4.5057983
x=2.53714 , y=7.322769 , z=7.2520905
x=-2.1611023 , y=5.0356903 , z=5.7923737
x=-5.3559113 , y=5.0274963 , z=8.381226
x=-2.8836365 , y=4.247757 , z=8.601288
x=2.5318298 , y=3.7921448 , z=9.747955
x=5.560257 , y=4.776352 , z=15.112549
x=1.9591827 , y=4.533325 , z=8.617508
x=-5.348999 , y=3.4116058 , z=2.0345154
x=-6.993408 , y=6.1776123 , z=13.075363
x=-0.26156616 , y=2.972107 , z=6.694687
x=4.8204803 , y=6.2944946 , z=10.131088
x=3.0279083 , y=5.7248535 , z=11.840363
x=-1.6964722 , y=6.8230286 , z=6.059128
x=-4.7674103 , y=5.376404 , z=-0.32765198
x=-4.2645416 , y=7.797516 , z=9.469101
x=0.014602661 , y=4.4570465 , z=4.0446625
x=3.9273071 , y=5.9038086 , z=11.254486
x=3.3504028 , y=4.002182 , z=14.163666
x=-1.0924225 , y=3.0847778 , z=9.583817
x=-4.457199 , y=3.2950134 , z=6.684494
x=-3.5302734 , y=4.6449738 , z=9.076263
x=0.27471924 , y=3.870636 , z=6.4016876
