 23.56767 , 87.30088833333333 , 43.591823959350585
 23.567684999999997 , 87.30076666666668 , 43.88830375671387
 23.5677 , 87.30064166666668 , 45.42814750671387
 23.56772 , 87.30051666666668 , 46.9513126373291
 23.567743333333336 , 87.30038833333334 , 48.24470901489258
 23.567776666666667 , 87.30026000000001 , 46.304616165161136
 23.56781 , 87.30014166666666 , 44.047663879394534
 23.56785 , 87.30002833333334 , 43.03777656555176
 23.56789666666667 , 87.29991333333334 , 43.914248657226565
 23.567948333333334 , 87.29979499999999 , 44.540562057495116
 23.567999999999998 , 87.29968333333333 , 42.32993087768555
 23.568050000000003 , 87.29958166666665 , 41.985272598266604
 23.568103333333337 , 87.29948 , 43.002572250366214
 23.568158333333333 , 87.29937999999999 , 40.59367218017578
 23.568216666666665 , 87.29929166666668 , 36.74313583374023
 23.568266666666666 , 87.29920666666666 , 33.19464111328125
 23.56829833333334 , 87.29913166666665 , 27.739410781860354
 23.568311666666666 , 87.29906666666666 , 24.063057518005373
 23.568305000000002 , 87.29900500000001 , 22.271206283569338
 23.568283333333337 , 87.29895 , 21.268734741210938
 23.568245 , 87.29889499999999 , 22.803018379211426
 23.568188333333335 , 87.29884833333332 , 24.739403343200685
 23.56811 , 87.29881666666667 , 27.139038848876954
 23.56801666666667 , 87.29880666666668 , 29.718412399291992
 23.567911666666667 , 87.29880666666668 , 32.74621696472168
 23.567796666666663 , 87.29881333333333 , 37.57698783874512
 23.56767166666667 , 87.29883999999998 , 42.39478797912598
 23.567543333333333 , 87.29884500000001 , 46.47138862609864
 23.567408333333333 , 87.29885166666666 , 50.001350784301756
 23.56727 , 87.29885 , 52.34168930053711
 23.567135 , 87.29885166666666 , 50.729579544067384
 23.567009999999996 , 87.298855 , 47.681395339965825
 23.566895 , 87.29885666666665 , 43.93833618164063
 23.566778333333332 , 87.29885166666666 , 42.467053985595705
 23.566666666666666 , 87.29885166666666 , 43.13969192504883
 23.56655333333333 , 87.29885333333335 , 45.554150390625004
 23.566433333333332 , 87.29886 , 47.488684844970706
 23.566309999999998 , 87.29886 , 48.650516510009766
 23.56618 , 87.29886 , 51.6338436126709
 23.56604333333333 , 87.29886 , 53.484991836547856
 23.56591 , 87.29886 , 53.4590503692627
 23.565780000000004 , 87.29886333333334 , 48.48745193481445
 23.56565833333333 , 87.29886333333334 , 46.19158401489258
 23.565541666666665 , 87.29885833333334 , 47.825930786132815
 23.565420000000003 , 87.29885 , 50.28300933837891
 23.56529666666667 , 87.29883999999998 , 50.32006759643555
 23.565175 , 87.29883333333333 , 48.48003959655762
 23.56505666666667 , 87.29883666666667 , 46.52512550354004
 23.56494 , 87.29883999999998 , 47.01987419128418
 23.564813333333337 , 87.29884666666666 , 48.21320571899414
 23.564686666666663 , 87.29884500000001 , 49.73637428283691
 23.564565 , 87.29883999999998 , 47.56650924682617
 23.564450000000004 , 87.29883833333334 , 43.70300559997559
 23.56434 , 87.29884666666666 , 41.610968399047856
 23.564235 , 87.298855 , 42.34475555419922
 23.564124999999997 , 87.29885666666665 , 43.85124549865723
 23.56401166666667 , 87.29884500000001 , 45.97478256225586
 23.563895000000002 , 87.29883666666667 , 46.44729766845703
 23.563778333333335 , 87.29884166666668 , 46.99578666687012
 23.563655 , 87.29885166666666 , 49.84755249023438
 23.563528333333338 , 87.29885333333335 , 51.60048980712891
 23.5634 , 87.29885 , 51.07609176635742
 23.563280000000002 , 87.29884666666666 , 45.85063362121582
 23.56317166666667 , 87.29883666666667 , 43.17675361633301
 23.563066666666668 , 87.298835 , 40.8419734954834
 23.562968333333334 , 87.29883166666666 , 38.95561752319336
 23.562880000000003 , 87.29882833333335 , 33.88210372924805
 23.56280333333333 , 87.29882333333335 , 29.421932601928713
 23.562745000000003 , 87.29882500000001 , 24.987704658508303
 23.562683333333332 , 87.29882500000001 , 27.144597244262695
 23.562611666666665 , 87.29882333333335 , 31.652946853637697
 23.56253333333333 , 87.29882833333335 , 33.609714889526366
 23.56245 , 87.29882666666666 , 34.37500190734863
 23.562361666666668 , 87.29882333333335 , 36.67642822265625
 23.562268333333336 , 87.29882 , 38.3867488861084
 23.56217 , 87.29881500000002 , 38.99082527160645
 23.562070000000002 , 87.29881666666667 , 40.71782112121582
 23.561965 , 87.29883 , 41.83703269958496
 23.56185833333333 , 87.29884833333332 , 43.94389457702637
 23.561746666666668 , 87.29886833333333 , 46.304616165161136
 23.561626666666665 , 87.29889166666665 , 49.454715728759766
 23.561503333333334 , 87.29890833333333 , 48.74872398376465
 23.56138 , 87.29892 , 48.75613632202148
 23.56125666666667 , 87.29891666666666 , 48.324387359619145
 23.561133333333334 , 87.29890166666668 , 48.67460403442383
 23.561008333333334 , 87.29888000000001 , 48.78022384643555
 23.560885 , 87.29885666666665 , 48.07608604431152
 23.560765 , 87.29883666666667 , 46.89387130737305
 23.56064666666667 , 87.29881333333333 , 46.845692825317386
 23.560530000000004 , 87.29879333333335 , 46.3768856048584
 23.560414999999995 , 87.29878 , 46.6678035736084
 23.56030333333333 , 87.29877499999999 , 45.50412139892578
 23.560191666666665 , 87.29878 , 42.795033645629886
 23.560088333333336 , 87.29878500000001 , 41.00688858032227
 23.559991666666665 , 87.29879333333335 , 38.81664390563965
 23.55989833333333 , 87.29879333333335 , 38.23109664916992
 23.55980833333333 , 87.29880666666668 , 35.39044761657715
 23.55973333333333 , 87.29882666666666 , 30.237255477905276
 23.559666666666665 , 87.298855 , 27.509638595581055
 23.55961 , 87.29888666666666 , 24.893201637268067
 23.55955833333333 , 87.29891333333335 , 23.023524284362793
 23.559503333333335 , 87.29892333333333 , 22.654778480529785
 23.559446666666666 , 87.29891666666666 , 23.816608428955078
 23.55939166666667 , 87.29889 , 23.950025367736817
 23.55934333333333 , 87.29886166666665 , 23.019819831848146
 23.55928833333333 , 87.298835 , 26.06800403594971
 23.559219999999996 , 87.29881333333333 , 29.56461410522461
 23.559143333333335 , 87.29880499999999 , 33.014901351928714
 23.55906 , 87.29879833333334 , 35.5590705871582
 23.558963333333335 , 87.29880333333334 , 38.74622840881348
 23.558856666666664 , 87.29880333333334 , 42.005655670166014
 23.558745 , 87.298795 , 43.526970291137694
 23.55862833333333 , 87.29878166666667 , 45.40776443481445
 23.558503333333338 , 87.29877333333334 , 48.47262725830078
 23.558376666666664 , 87.298765 , 49.57145576477051
 23.558243333333333 , 87.29876 , 52.782704544067386
 23.55810166666667 , 87.29876 , 55.30278625488281
 23.557961666666664 , 87.29876 , 55.24534149169922
 23.55782 , 87.29876 , 54.44670066833496
 23.557679999999998 , 87.29876333333335 , 56.07363166809082
 23.557543333333335 , 87.298765 , 51.69684677124024
 23.557409999999997 , 87.298765 , 50.98344268798828
 23.55728166666667 , 87.29876666666665 , 49.866081619262694
 23.557156666666668 , 87.29876833333334 , 48.114998245239256
 23.557034999999996 , 87.29876166666666 , 46.51956367492676
 23.556918333333336 , 87.29874666666667 , 45.57082901000977
 23.556805 , 87.29874 , 43.75674247741699
 23.55669833333333 , 87.29874166666666 , 41.588731384277345
 23.556593333333332 , 87.29874999999998 , 41.04395027160645
 23.556486666666668 , 87.29876 , 44.438646697998045
 23.55637 , 87.29876666666665 , 46.56218376159668
 23.556255000000004 , 87.29876833333334 , 46.866075897216795
 23.556138333333333 , 87.29876666666665 , 46.86792984008789
 23.556019999999997 , 87.29876333333335 , 47.39047393798828
 23.555898333333335 , 87.29876333333335 , 49.42321586608887
 23.55577166666667 , 87.29876666666665 , 50.92970581054688
 23.555648333333338 , 87.29876833333334 , 49.68819580078125
 23.555526666666665 , 87.29877333333334 , 48.45594863891602
 23.555408333333336 , 87.29878833333332 , 46.845692825317386
 23.555298333333333 , 87.29881166666668 , 42.76353378295899
 23.55520166666667 , 87.29883333333333 , 37.01552810668945
 23.555123333333334 , 87.29885166666666 , 31.293463897705077
 23.555048333333335 , 87.29885166666666 , 29.74991569519043
 23.554981666666663 , 87.29883333333333 , 29.405257415771484
 23.55491833333333 , 87.29879333333335 , 31.489882278442384
 23.554854999999996 , 87.29874333333333 , 34.30458984375
 23.554779999999997 , 87.29868499999999 , 37.501013946533206
 23.554688333333335 , 87.29864333333335 , 39.717203521728514
 23.55459 , 87.29860166666667 , 43.126721191406254
 23.55448666666667 , 87.29855666666666 , 45.16502151489258
 23.554374999999997 , 87.29850666666668 , 47.568363189697266
 23.554258333333337 , 87.29846 , 50.06805839538574
 23.554138333333338 , 87.298405 , 52.400988006591795
 23.554016666666666 , 87.29833333333333 , 55.084130859375
 23.553896666666667 , 87.29825000000001 , 56.618416213989256
 23.553778333333337 , 87.29816000000001 , 57.782098388671876
 23.553658333333335 , 87.29807333333335 , 57.77839050292969
 23.553535000000004 , 87.29799 , 58.27129211425781
 23.553411666666662 , 87.29790666666668 , 57.828426361083984
 23.55329 , 87.29782166666668 , 58.50661926269532
 23.553163333333334 , 87.29773833333333 , 58.59371337890625
 23.553035 , 87.29765333333334 , 60.02793731689453
 23.552908333333335 , 87.297565 , 59.44980239868164
 23.552786666666666 , 87.29747166666667 , 59.55727615356445
 23.55267333333334 , 87.29738666666665 , 52.879061508178715
 23.552566666666667 , 87.29730166666668 , 48.50783500671387
 23.552470000000003 , 87.29723 , 44.294111251831055
 23.552384999999997 , 87.29716833333332 , 39.36142501831055
 23.552306666666663 , 87.29711166666667 , 37.4157772064209
 23.552231666666664 , 87.29706 , 34.55474510192871
 23.552165 , 87.29700999999999 , 33.085313415527345
 23.552100000000003 , 87.29696166666666 , 34.63627738952637
 23.552028333333336 , 87.29691166666667 , 36.78575592041016
 23.551976666666665 , 87.29683666666666 , 38.34042434692383
 23.5519 , 87.29678666666665 , 36.87099266052246
 23.551830000000002 , 87.296725 , 35.2755615234375
 23.551743333333334 , 87.29667666666667 , 36.507805252075194
 23.55165833333333 , 87.29663666666666 , 36.4207145690918
 23.55158333333333 , 87.29659166666667 , 35.50347976684571
 23.551501666666663 , 87.29655166666667 , 34.23973274230957
 23.55142166666667 , 87.29652 , 32.977839660644534
 23.551343333333328 , 87.29650166666667 , 30.719033432006835
 23.551276666666663 , 87.29648666666665 , 25.54545822143555
 23.551223333333336 , 87.29646499999998 , 24.04267444610596
 23.55118166666667 , 87.29642833333334 , 21.37991466522217
 23.551171666666665 , 87.29637166666667 , 19.393497276306153
 23.55118166666667 , 87.29631333333333 , 19.74000949859619
 23.55119666666667 , 87.29625833333333 , 19.682566452026368
 23.55122666666667 , 87.29621666666665 , 17.725798416137696
 23.551266666666667 , 87.296185 , 17.65909080505371
 23.55131666666667 , 87.29616833333333 , 18.20387191772461
 23.55137333333333 , 87.29616499999999 , 20.116167640686037
 23.551431666666666 , 87.296185 , 21.84316349029541
 23.551488333333335 , 87.29621666666665 , 22.815989112854005
 23.55155 , 87.29626833333332 , 26.41080837249756
 23.551608333333334 , 87.29633833333334 , 29.755474090576172
 23.551668333333335 , 87.29641000000001 , 28.71779479980469
 23.55172333333333 , 87.29646833333332 , 25.326804542541506
 23.55177 , 87.29651166666666 , 21.383620834350587
 23.551803333333336 , 87.29654000000001 , 15.007447814941406
 23.55182166666667 , 87.29655499999998 , 8.445974063873292
 23.551828333333333 , 87.29656333333332 , 0.0
 23.551831666666665 , 87.29656500000002 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
 23.551833333333335 , 87.29656833333333 , 0.0
