-2.742279 , 2.2248535 , 5.4004364
-3.4427948 , 4.8568726 , 4.237549
3.588684 , 5.6293793 , 9.992813
5.4826508 , 5.8971863 , 12.976776
0.92007446 , 4.4230957 , 12.159851
-3.8079376 , 4.2749023 , 7.057129
-3.0287628 , 4.4309845 , 7.046417
1.4966888 , 1.7676239 , 10.019699
3.0725708 , 2.8100433 , 15.62442
0.6080322 , 2.5531158 , 17.942337
-2.5127258 , 1.956604 , 11.02948
-3.0790253 , 4.3296204 , 12.405762
-1.7685242 , 5.6981506 , 9.010468
-2.7180176 , 9.835754 , 1.3384857
-4.859543 , 12.145737 , -3.609436
-3.2095184 , 12.01886 , -9.389023
5.131668 , 15.265427 , -1.4379578
7.20607 , 11.135742 , -5.8525085
2.858017 , 7.412567 , 1.077713
-1.7557526 , 3.4717255 , 15.453949
0.39752197 , -0.5003662 , 15.665298
4.5681915 , 1.1957397 , 20.574661
4.62175 , 1.6426544 , 18.14888
1.49469 , 2.7544556 , 18.085861
-2.0269012 , -0.96928406 , 19.518646
-3.0278015 , -2.339035 , 13.288513
-3.828537 , 1.8887787 , 16.173325
-3.1151123 , -0.018432617 , 7.672592
-0.45410156 , 5.0021057 , 12.182007
1.3939972 , 1.4784088 , 11.5672455
1.4601288 , -0.1491394 , 9.370651
2.2150116 , 2.6173706 , 15.813782
1.1990356 , 3.5329895 , 10.810654
-3.8188171 , 5.731003 , 5.1177673
-5.7184296 , 7.228409 , 2.2224274
-0.37509155 , 9.962952 , 1.473053
6.269943 , 10.306534 , 1.6566315
3.3262024 , 12.205795 , 7.429428
-2.818222 , 9.890427 , 7.466263
-3.8971863 , 6.7569885 , 3.916336
1.4533997 , 8.977524 , 7.426468
4.9602356 , 9.155228 , 8.815659
-1.9241943 , 11.06723 , 4.4821777
-6.938614 , 10.37114 , 2.6775818
-6.172943 , 6.055237 , -1.115387
1.7189484 , 3.7997284 , 4.4097137
9.518982 , 1.5665283 , 17.008514
7.4057007 , -0.16542053 , 13.868103
-6.506485 , 0.59236145 , 16.937836
-7.7450256 , 0.68492126 , 13.745041
-0.83465576 , 1.3969269 , 10.614227
6.4884644 , 2.836792 , 13.674713
7.435013 , 5.527405 , 15.637772
-1.6297302 , 6.4093933 , 7.255554
-9.895248 , 8.741165 , -3.421936
-9.863342 , 11.746033 , -8.626816
-1.3193207 , 13.565796 , -7.9196777
8.401947 , 15.702591 , 0.3082428
9.8508 , 13.254715 , 3.2856598
2.5384064 , 8.251053 , -0.20898438
-3.0875854 , 5.6572876 , 9.824402
-1.4644165 , -0.347641 , 12.784668
0.6074829 , 1.029602 , 21.626358
-3.8539734 , 0.015594482 , 20.720139
-5.7435455 , -0.27552795 , 5.5701904
-1.6246643 , 5.548462 , 9.943436
6.015747 , 3.110321 , 3.6549988
6.680298 , 6.381363 , 12.541641
-4.3049927 , 1.7467651 , 12.783142
-9.643341 , 0.0134887695 , 6.6920624
-7.1977234 , 2.6154785 , 12.574829
2.9646301 , 2.615036 , 9.896011
7.6623535 , 8.902756 , 12.545761
4.3076935 , 8.263763 , 7.194107
-1.1530609 , 9.725861 , 2.0099182
-0.39430237 , 8.951157 , -0.15037537
2.4609222 , 7.735016 , 0.9172516
2.994751 , 8.034515 , 12.670013
0.16107178 , 3.0243073 , 14.392715
-3.304657 , 2.6402283 , 12.442535
-2.3435974 , 4.204651 , 13.35379
0.09213257 , 5.1207886 , 9.125244
0.86335754 , 8.053726 , 5.9745483
-1.010025 , 6.6730957 , 0.89663696
-1.0126038 , 7.4844513 , 0.21289062
2.257965 , 4.564102 , 0.579422
3.623932 , 4.0558167 , 7.0500793
0.3283844 , 3.1710663 , 14.59346
-4.1505585 , 1.8052979 , 15.225906
-5.246826 , 3.4559479 , 11.3802185
-1.0839539 , 1.3306274 , 7.786209
5.1636353 , 3.4847412 , 16.172623
8.063721 , 1.7032928 , 18.641876
3.3638306 , -0.697937 , 9.960403
-5.742859 , 4.785324 , 11.425018
-6.2884216 , 2.3015747 , 6.1703796
1.3048401 , 7.5975647 , 4.9782257
4.554947 , 11.349243 , 5.417923
0.6464386 , 11.245895 , -4.9937744
-3.118225 , 12.982941 , -9.635132
0.26919556 , 10.747406 , -4.457535
3.289444 , 7.3187256 , 0.71536255
2.9028778 , 3.5893097 , 15.777939
0.1355133 , 0.7566223 , 19.605331
-1.906311 , -0.2690735 , 14.354462
-0.65934753 , 1.3169556 , 15.956985
2.181778 , 2.6537933 , 16.272568
2.2216492 , 2.5384674 , 13.598907
-1.2854767 , 2.6705627 , 8.465164
-2.9222565 , 4.1572266 , 7.0702667
0.24505615 , 4.340622 , 6.6496124
1.8041077 , 5.8581085 , 11.890884
-0.4392395 , 3.7243805 , 12.207993
-1.9735718 , 2.3841248 , 6.3127747
1.6765747 , 4.7700043 , 9.3324585
2.9153595 , 4.3725433 , 2.7670135
0.36935425 , 9.846497 , 1.7677612
-2.1610107 , 9.490204 , -2.1492615
-0.13250732 , 7.3953857 , -0.9331207
4.9219513 , 7.3552246 , 11.051743
5.0016937 , 3.1622314 , 7.9380035
-2.167328 , 5.0779114 , 12.977905
-6.9653625 , 3.5076141 , 12.97551
-1.415802 , 1.3967133 , 6.6558075
7.3382263 , 4.852005 , 16.963608
8.619705 , 1.9671936 , 16.581848
0.7448425 , 2.3574066 , 17.439575
-8.131668 , 1.2272034 , 13.906448
-11.115295 , 1.704071 , 6.52652
-6.5599823 , 4.5787506 , 2.4451294
3.2353973 , 9.271881 , 3.8309937
6.7047424 , 9.389984 , 4.81192
5.516098 , 7.595688 , 4.6993866
-0.5434265 , 7.9609833 , 8.012253
-5.2215424 , 6.3582916 , 5.503235
-2.215332 , 11.677155 , 10.1649475
2.841751 , 9.890488 , 4.849472
5.00914 , 8.14357 , -0.9787445
2.4591675 , 9.139954 , 4.9125977
0.6865082 , 4.0441895 , 7.0904083
-0.8446655 , 2.9952545 , 12.64592
-3.2266846 , 2.2445679 , 21.945114
-3.9991302 , -0.6686249 , 18.042786
-0.7729645 , 2.5384674 , 11.6427765
4.5118103 , 2.1341705 , 11.936325
5.5037537 , 4.3239136 , 12.472397
1.1824493 , 1.7582092 , 12.42218
-3.8290253 , 0.60946655 , 14.516174
-6.47908 , 2.654007 , 12.79277
-3.5419464 , 4.7292633 , 0.2908783
1.3401337 , 14.1082 , -4.049988
4.0424805 , 14.196365 , -9.379532
5.9523926 , 12.170181 , -3.4949188
6.5407715 , 9.558823 , 6.3967743
0.802063 , 6.345642 , 8.192917
-10.500381 , 6.450302 , 14.182571
-10.505463 , 5.871216 , 5.749695
-3.4716644 , 9.53392 , 0.77282715
6.702774 , 10.022949 , -1.5269165
11.581085 , 8.452927 , 3.273056
8.132477 , 4.7372894 , 20.582855
0.11416626 , 0.05126953 , 17.678467
-10.595978 , -1.7597198 , 14.768631
-14.843964 , -2.9542542 , 21.562973
-8.161957 , -0.04534912 , 24.478424
4.6699677 , 1.3081665 , 13.684006
10.727631 , 5.3968353 , 8.776733
3.5652313 , 9.408264 , 0.042373657
-4.7710876 , 4.1660767 , -9.866074
-2.7851562 , 9.192947 , 12.229218
0.6042175 , 2.4570618 , 13.702362
-4.2270355 , 2.7638092 , 17.469696
-5.0760193 , 6.0740814 , 10.997482
6.0628357 , 9.120285 , -3.3538055
12.943054 , 16.012863 , 2.9414825
7.170456 , 12.927338 , 2.3235931
-2.380066 , 7.3069 , 0.6490936
-3.9247742 , 1.923172 , 9.883057
-2.1418 , 0.055099487 , 17.80986
-1.2455444 , 0.7809448 , 21.655548
0.101135254 , 1.7258606 , 12.472565
0.94766235 , 5.5898743 , 3.3921509
0.7801666 , 2.1058197 , 0.15663147
1.5912476 , 2.787735 , 9.861298
1.2032013 , 0.65231323 , 18.07492
-3.0901184 , -1.7384491 , 18.870163
-7.315338 , 1.8796539 , 12.189789
-1.2654266 , 8.934021 , -4.5312195
3.9373627 , 17.785034 , -5.576187
5.876053 , 17.280563 , -14.039963
6.0699463 , 13.679184 , -3.551529
7.089859 , 8.616241 , 15.344467
2.880722 , -0.15901184 , 11.38269
-7.551758 , 3.0133667 , 25.955887
-11.987579 , 1.5856323 , 12.7981415
-7.515091 , 4.2613373 , 2.1221619
3.6818542 , 9.769485 , 2.779007
8.760635 , 8.330292 , -3.5223389
4.453079 , 8.166519 , 9.143982
-3.0208435 , 1.1526947 , 9.971832
-8.169403 , -1.413559 , 12.309174
-9.749893 , -2.290207 , 14.746429
-4.155731 , 0.0947876 , 14.073288
9.119888 , 3.176651 , 17.334793
12.881775 , 2.742752 , 12.20578
9.319626 , 2.7665863 , 9.580185
-0.40234375 , 3.0172424 , 6.8450317
-6.6514587 , 5.628311 , 8.83197
-2.4792633 , 4.569107 , 8.458679
1.3299866 , 8.019913 , 6.8688507
1.7826691 , 8.553696 , -3.8927612
1.8431854 , 13.562958 , -3.7147675
3.5090027 , 12.441055 , 0.4754486
2.112976 , 5.401642 , 8.218292
-2.364624 , 3.123642 , 20.530762
-3.0987854 , -2.149063 , 8.398102
-0.7570343 , 6.2824097 , 10.530838
1.3311157 , 6.861908 , 7.615692
0.4834442 , 6.092087 , 2.0604553
-2.2569275 , 8.623383 , 7.0110016
-3.675476 , 4.4391937 , -0.9537201
-1.399231 , 5.932846 , 11.52478
2.905487 , 2.887024 , 15.586624
5.355057 , 1.7783203 , 11.731293
1.7380981 , 5.506073 , 8.617279
-2.686737 , 7.9718018 , -0.5882721
-1.1972656 , 8.621597 , 4.8093414
2.7851562 , 4.1943054 , 10.190338
4.261032 , 1.7795715 , 15.885666
1.462738 , 1.7187195 , 12.533173
-3.2106323 , 7.1725464 , 7.546997
-3.5135956 , 8.618942 , 4.2950897
-0.54963684 , 10.578888 , 2.7685852
3.7920532 , 11.139694 , 0.24975586
4.7949524 , 9.54451 , -5.827057
2.6203003 , 7.698807 , 9.01683
1.2597198 , 1.6182098 , 14.326645
-1.9491882 , 1.1831055 , 14.41861
-6.7487335 , -0.25975037 , 7.2845764
-7.9107513 , 4.4503326 , 7.7998962
1.203598 , 4.138916 , 20.717453
7.380768 , -1.5983429 , 19.307175
5.7339935 , 0.087905884 , 21.952225
-2.5763855 , -1.3650055 , 16.863068
-6.558182 , 3.3905487 , 7.2150116
-4.018753 , 7.0592194 , 5.6921997
-1.5149994 , 6.899933 , 4.1549835
0.7935028 , 7.638397 , 4.8878784
3.9801178 , 8.19986 , 4.5875854
2.2343903 , 11.856079 , 9.245514
-3.5602417 , 8.3606415 , -1.0949707
-3.6285553 , 10.536743 , -1.7703094
2.5263977 , 9.892715 , -2.579071
6.6114807 , 8.641556 , 6.162918
3.9405365 , 4.14592 , 16.184235
-2.581955 , 0.25979614 , 16.638992
-6.1227417 , -0.16656494 , 16.600906
-2.3474426 , -0.12774658 , 11.992722
5.6427765 , 3.5186768 , 18.733307
8.23877 , -0.814209 , 14.445358
1.4624786 , 0.5578308 , 14.725983
-5.604355 , -0.4743042 , 11.392471
-7.0888214 , 3.8819122 , 1.4524536
-4.4507294 , 10.441971 , 7.1107635
-1.1858063 , 7.3457947 , -0.8136139
3.146515 , 11.680283 , 0.28619385
5.942642 , 13.253174 , -3.5801086
3.5155334 , 16.220673 , -3.8225708
-0.3435669 , 11.417389 , 3.1810608
0.5317383 , 6.100296 , 11.157471
2.8238068 , 3.4877014 , 14.116974
-0.98335266 , 5.3159637 , 15.141266
-4.724411 , 5.1878204 , 12.873047
-5.5532837 , 2.5862274 , 9.606842
-1.768631 , 1.4384155 , 14.191193
3.1630707 , -1.0541687 , 16.2863
1.4923248 , 2.544632 , 15.272156
-3.4351501 , 5.057083 , 6.4995117
-7.0653687 , 6.179611 , -2.7180786
-1.536972 , 6.4556427 , 0.76779175
11.516525 , 4.249832 , 5.1480255
10.423691 , 5.7014313 , 19.726456
1.3554077 , 1.9325867 , 21.713913
-7.464859 , 2.773346 , 17.067337
-6.1188965 , 1.3190002 , 5.9908905
2.562271 , 6.9899445 , 8.781586
9.735428 , 7.1430817 , 21.365372
10.559448 , -1.0292206 , 9.697403
6.245575 , 2.1581726 , 20.710754
-3.6798553 , -0.12892151 , 19.162247
-11.897827 , 4.1931458 , -1.4199829
-12.363373 , 14.186371 , -10.188583
-4.593643 , 20.881454 , -24.76915
6.0608826 , 23.42044 , -34.025284
12.142822 , 22.233322 , -22.927002
11.144928 , 12.570801 , -0.8319702
0.31185913 , 2.8612366 , 23.213898
-9.306686 , -7.069809 , 28.45552
-12.059311 , -5.071396 , 33.33699
-8.496994 , -2.1371155 , 26.785751
-2.1641998 , -0.26416016 , 20.742004
3.1568146 , 1.3803406 , 16.146942
6.258423 , 1.8884735 , 3.8065033
6.552597 , 4.5821686 , 2.1035004
3.8342896 , 7.237442 , 12.313248
-3.704132 , -1.3161621 , -0.49290466
-14.502731 , 2.6268616 , 16.71605
-17.03392 , 0.19970703 , 1.3549805
-1.9758301 , 9.531158 , -3.664322
17.510254 , 17.076859 , 3.1952362
25.497711 , 13.4201355 , -11.616638
17.34549 , 13.923523 , 4.17717
-2.1216736 , 5.380783 , 12.279739
-13.341644 , 3.7089539 , 9.002289
-16.974884 , 2.9726715 , 12.242126
-13.933838 , 9.843384 , 16.171082
-3.1347504 , 16.5728 , -8.295868
8.857361 , 21.7995 , -31.348282
12.788406 , 16.89531 , -24.14833
9.776138 , 7.1183167 , -7.2303925
1.4373474 , -3.250351 , 16.912842
-8.151855 , -9.980591 , 24.824081
-16.2258 , -5.4132385 , 30.240616
-15.726318 , -2.9002533 , 24.405426
-3.6432648 , -0.56539917 , 22.287231
10.27565 , 0.60627747 , 25.854843
12.209976 , -2.1802826 , 16.455307
-2.5493011 , 3.1870422 , 14.897171
-8.740616 , -1.5680847 , 11.078842
-7.978958 , -4.8589478 , 14.672684
2.0610352 , -6.277771 , 25.2332
13.407639 , -2.8115082 , 22.827667
12.289032 , 2.722992 , 8.961472
-3.785904 , 7.806885 , -7.8770905
-9.771301 , 13.726654 , -7.565811
-2.8642883 , 9.446548 , -22.608093
9.228302 , 16.753723 , 2.547638
11.417038 , 8.486237 , 13.23027
1.2445068 , 2.7074585 , 17.189896
-10.362762 , 3.9754333 , 20.365799
-12.690414 , 5.0515137 , 3.0556946
-4.8371735 , 9.364578 , -2.7805634
6.8174744 , 6.6651306 , -1.6649323
12.24559 , 2.2218323 , 6.863434
6.9020386 , -3.2434845 , 14.690613
-3.32312 , -4.223816 , 14.296875
-10.717087 , -2.3605194 , 21.399338
-13.703781 , -1.7662201 , 25.031815
-9.650909 , -0.48016357 , 17.661911
1.389267 , 2.1876068 , 8.270859
11.913498 , 8.160934 , 9.288513
13.363022 , 9.752808 , 4.4594727
5.3878784 , 7.6545105 , -2.7049713
-2.3336792 , 7.567581 , 1.3925171
-7.4985657 , 6.058029 , 7.850281
-9.412094 , 8.526382 , 19.130035
-4.7811737 , 5.0598755 , 6.1040497
7.9214325 , 11.48381 , 2.06398
13.810516 , 10.10817 , -7.638077
3.2254486 , 12.607468 , -4.977768
-7.195877 , 8.170242 , 0.6465149
-5.9612427 , 1.4034576 , 2.8534698
0.9408264 , 1.5684509 , 16.203354
5.7502594 , -0.86408997 , 12.64299
5.0138397 , 4.5353546 , 14.115997
0.29170227 , 3.3376617 , 5.952469
-1.5189362 , 1.4054565 , 6.639389
0.15299988 , -0.021240234 , 15.308258
2.7086487 , -2.3699493 , 20.85112
2.711975 , -0.09825134 , 28.584122
1.6031494 , 0.7412567 , 17.025208
0.73132324 , 5.5434265 , 9.915894
-1.9384918 , 8.96405 , 1.0544128
-5.0272675 , 14.039703 , 2.116333
-3.5394745 , 11.817841 , -2.412201
1.1681976 , 15.154861 , 2.9987335
0.18685913 , 10.375015 , 0.08380127
-1.3773956 , 11.775406 , -5.251297
-0.30636597 , 16.29187 , 0.15812683
1.2265015 , 12.206268 , -10.553375
-0.63349915 , 12.116745 , -1.4240875
-1.4721375 , 3.9151154 , -2.1821747
-1.1932983 , 5.0419617 , 11.620819
-0.34465027 , 2.0383759 , 23.001495
-0.052352905 , -1.1102905 , 14.502869
0.31103516 , 2.820221 , 17.376572
0.9563446 , -1.161377 , 15.760208
1.1964569 , 1.3000793 , 25.091888
1.6123505 , -3.6798553 , 23.215973
2.8735046 , -4.498337 , 18.731583
1.9624634 , -0.61543274 , 21.200195
-2.5815735 , 1.4216461 , 8.589233
-4.3293457 , 8.498978 , 2.2753448
-1.1179047 , 10.156845 , -8.636963
5.1825104 , 12.605087 , -0.13293457
9.937302 , 8.430801 , 6.939682
2.4345703 , 6.4556274 , 23.700394
-9.048843 , 2.2984314 , 24.010468
-13.953003 , 2.977768 , 10.140015
-5.298523 , 7.290634 , -1.2425995
6.120117 , 16.46959 , 1.3727417
4.6081543 , 14.596039 , -10.301346
-1.5440826 , 11.20163 , -10.365723
-3.6802368 , 8.592621 , 5.514267
-1.4626007 , -2.1023407 , 8.040176
-3.5151062 , -0.90730286 , 26.515594
-5.5665283 , -6.7811737 , 22.204926
-0.4703827 , -1.6855469 , 22.98085
5.088516 , -0.22431946 , 19.044037
8.550873 , -2.9850311 , 6.9521484
4.1251373 , 7.476776 , 22.362762
-3.3059998 , 3.7284698 , 5.701477
-5.851074 , 9.449036 , -5.3070526
-1.7622681 , 13.821228 , -6.2461395
2.8436432 , 14.893112 , -3.408249
4.415634 , 12.826889 , 9.449753
2.3615417 , 7.9409943 , 9.820374
-1.6066742 , 4.0210724 , 3.1722565
-3.226654 , 4.6467285 , 11.32634
-1.7896729 , 3.604416 , 20.486313
1.0133667 , -0.8016815 , 22.361435
-1.244873 , -0.2620697 , 23.379501
-7.416626 , -0.88352966 , 7.235077
-7.821213 , 8.216675 , 5.3085175
-1.662735 , 6.1349487 , -5.572693
4.0027924 , 4.4096985 , -2.6814575
5.5634613 , 2.3246155 , 13.809494
2.8048248 , -2.0977783 , 10.399445
-3.1724243 , 7.1426544 , 24.0531
-4.8519745 , 2.4631958 , -1.2766876
1.333313 , 13.533615 , -5.604965
7.422119 , 21.433807 , -0.45735168
6.1529083 , 13.375778 , -30.511581
4.343033 , 15.262939 , 8.652283
3.7084198 , 2.8840942 , 18.093307
-1.1949615 , -5.7369843 , 13.937225
-8.24176 , -6.069824 , 29.063904
-11.679474 , -1.5556488 , 27.77771
-6.0453033 , -2.3098602 , 5.933182
2.2210236 , 3.9416199 , 2.7583466
7.7413177 , 10.932266 , -1.0108032
5.470627 , 13.0177765 , -11.06781
-0.81637573 , 15.490494 , -7.146042
-5.831497 , 7.912216 , -7.324829
-5.966278 , 5.9712524 , 18.276215
0.30368042 , -0.751297 , 20.330292
6.5674744 , 4.159378 , 20.3909
3.6765442 , 5.1917725 , 22.723831
-1.2720032 , 3.4111633 , 13.756317
0.09207153 , 2.286499 , 15.89473
4.973877 , -0.6598511 , 7.252014
-4.327179 , 5.295227 , 19.660141
-13.645599 , -2.205368 , 9.609787
-13.862488 , 3.840149 , 6.103134
-2.3326416 , 3.7293549 , -10.451187
7.566864 , 10.573669 , -9.1532135
10.751434 , 12.522156 , 5.3009186
12.230286 , 0.6707001 , 0.09663391
10.263992 , 3.8934784 , 19.143967
0.45617676 , -1.3407745 , 21.210403
-9.609299 , 1.0753479 , 23.3181
-10.832626 , 2.8783264 , 21.29628
-1.2803802 , 3.1085968 , 11.271362
8.414093 , 8.686661 , 9.517639
5.1168365 , 9.669952 , 0.4799652
-2.9544373 , 9.352814 , -0.30659485
-8.446564 , 5.2991943 , 2.3319397
-5.842148 , 3.4263916 , 4.4364624
-0.21554565 , 6.569809 , 2.217163
2.3589325 , 12.532654 , -0.3784485
2.3467407 , 12.177734 , -6.1209564
1.79422 , 12.489304 , -0.15762329
0.97602844 , 6.9711914 , 0.7405243
-1.8302307 , 3.8469543 , 11.353256
-1.4607086 , 3.111679 , 24.15152
2.120163 , -1.3088379 , 15.652145
5.22937 , 4.6957397 , 19.69516
2.770691 , 3.9136963 , 6.065811
-2.4897003 , 11.686707 , 5.8415375
-2.2084656 , 7.4658813 , -1.9544067
1.2069397 , 4.1695404 , -5.2713776
3.822998 , 1.9694519 , 9.023987
1.8322144 , -1.4694977 , 13.226959
-2.64122 , 1.9320831 , 21.610764
-5.3244324 , 0.75738525 , 13.686966
-3.5299377 , 1.665329 , 7.1562347
0.931839 , 1.5802307 , 7.018387
5.3478546 , 5.220978 , 17.41121
3.4582977 , 2.871048 , 17.664856
-3.3476868 , 5.158203 , 14.62825
-4.498993 , 7.422714 , 5.7706604
-2.4237366 , 12.436752 , -0.055358887
0.75476074 , 16.967865 , -1.4516296
3.212387 , 14.66777 , -11.846176
3.5144348 , 12.9605255 , -7.3817596
-0.0410614 , 5.1731567 , -1.4835968
-4.183136 , 2.1000366 , 15.146164
-4.2781525 , -2.6026 , 21.151917
-0.3148651 , -2.4167938 , 17.54869
5.1134644 , 0.696579 , 18.579208
5.7964783 , -0.8726959 , 9.716553
0.6474762 , 5.519577 , 18.568436
-8.206833 , -0.99710083 , 7.9372253
-9.128052 , 3.2767181 , 4.3027496
1.9541321 , 2.3835602 , -0.6200409
10.356247 , 7.8829193 , 10.606812
6.5555267 , 4.9456024 , 14.7313385
0.05467224 , 2.0636292 , 10.441238
-4.505615 , 4.1894684 , 12.8050995
-3.939865 , 1.7532349 , 10.191254
-2.8934937 , 6.791794 , 21.100052
-2.464676 , 5.449051 , 3.4636536
-1.2710114 , 10.909988 , -7.002899
1.0565033 , 16.277908 , -11.7300415
2.6165771 , 18.46817 , -11.366928
2.0814667 , 16.608948 , -5.979141
-0.26620483 , 9.844757 , -3.993637
-1.1168365 , 4.267639 , 3.8997498
0.61950684 , -0.20137024 , 7.842682
1.197403 , 2.3432465 , 20.509476
-2.0282745 , -1.0514679 , 15.519592
-2.9975739 , 2.4354248 , 16.50032
-0.42721558 , -1.7012634 , 13.584183
1.9214783 , -0.4414215 , 18.933502
0.22349548 , -0.5541382 , 29.608383
-0.7371216 , -5.959564 , 13.021637
0.28353882 , 2.8907928 , 16.328156
-0.12763977 , -3.7724915 , -2.9494476
-1.9799194 , 8.619034 , 17.223083
2.1349335 , 2.1781616 , 4.4828186
4.641464 , 7.6773834 , 5.028351
1.123169 , 8.771027 , 6.0836487
-2.2141266 , 8.724411 , 2.2025604
-2.1319427 , 12.827103 , 12.436798
-1.8354187 , 7.1007843 , 5.9457397
-1.6817627 , 8.148972 , 7.8893585
0.5836792 , 8.075241 , 6.0952454
2.165924 , 9.9327545 , 6.504654
0.4203949 , 5.866989 , 4.941086
-1.9568787 , 3.8572235 , 5.167679
-2.905487 , 2.5027924 , 4.0018463
-4.4389343 , 6.3339996 , 10.227554
-2.1593628 , 3.5465546 , 8.5690155
3.5959625 , 2.210022 , 4.26474
7.6671753 , 4.318451 , 14.397797
5.05365 , 0.040878296 , 10.657425
-2.5246277 , 4.3187103 , 21.99208
-6.9010925 , -2.0864258 , 16.066284
-5.2222595 , 1.5677643 , 14.259735
3.6095276 , 2.4055023 , 12.142761
9.954834 , 7.94223 , 10.194443
3.8607788 , 13.9544525 , 5.329422
-5.7061005 , 8.092209 , -12.874664
-8.557022 , 15.6970215 , -1.0014648
-2.7937622 , 10.017242 , -12.161652
1.4240875 , 14.92485 , -0.22813416
1.4546661 , 9.223831 , 3.7720337
2.6640015 , 4.8566437 , 4.366104
3.512207 , 3.5035553 , 11.218292
0.88879395 , 1.2597504 , 15.001785
-3.9458466 , 2.072052 , 21.430359
-4.6088715 , -0.06401062 , 16.943405
-0.39019775 , 0.072006226 , 13.970642
3.634842 , -1.0648804 , 15.394043
3.1085663 , 2.2473907 , 23.778244
-3.114029 , -0.20906067 , 14.436401
-9.212814 , 8.155899 , 5.835251
-4.6705933 , 6.386261 , -10.255768
2.7457733 , 11.698868 , -7.7639465
7.9008026 , 12.025681 , 7.487335
7.5254364 , 3.1973114 , 4.671646
0.28715515 , 6.4895477 , 22.200256
-6.440262 , -1.4433441 , 10.2079315
-4.446823 , 7.085541 , 23.24112
6.2187347 , 0.12503052 , 16.0251
9.994904 , 0.36398315 , 13.102249
0.0811615 , 1.9333801 , 17.853317
-9.107178 , 1.6943817 , 8.86145
-12.228256 , 10.08519 , 5.4323883
-7.447571 , 8.213852 , -11.547791
-0.4439392 , 13.180557 , -6.225464
7.959366 , 10.732193 , -5.768921
9.571381 , 11.479736 , 3.6527405
3.5107422 , 7.8782196 , 6.8690796
-5.847397 , 4.5451965 , 8.986816
-6.8958282 , 2.73938 , 9.85994
-1.1226501 , 4.2361145 , 12.559708
3.3819427 , 5.032364 , 22.495453
4.3275604 , 0.22906494 , 17.596207
1.5843658 , 1.549881 , 16.521317
-5.3922577 , 2.453949 , 7.761551
-10.316544 , 9.899399 , 5.145752
-4.145279 , 5.6217957 , -6.467743
4.5561676 , 8.730499 , 1.5602722
9.010666 , 3.7923126 , 5.153015
5.6100616 , 4.751129 , 13.337097
-1.2269592 , 5.104431 , 19.988342
-4.4934387 , 0.21473694 , 10.418503
-1.5276794 , 4.2601624 , 20.016693
5.65007 , -0.98350525 , 16.475052
4.6717834 , 7.283844 , 19.996902
-4.3765106 , 6.040039 , 7.147064
-7.92717 , 9.879288 , -3.9678802
-0.3376007 , 11.809662 , -10.011337
5.13945 , 10.880402 , -2.969223
4.110611 , 7.98732 , 12.952072
0.5272522 , -0.7792816 , 14.92482
-1.6174774 , -0.80711365 , 18.37378
-2.5683289 , -0.08520508 , 11.435043
-2.9874725 , 4.797058 , 12.213196
-1.1379089 , 2.1036224 , 10.945343
2.7356262 , 1.8869019 , 14.59491
3.564972 , 1.4140167 , 10.966232
-4.022354 , 10.039825 , 13.123093
-6.7237244 , 6.354965 , 3.3197784
-2.9625092 , 8.028458 , 1.3063049
4.9691467 , 9.482803 , 1.659195
7.28508 , 9.838013 , -3.592041
1.1174622 , 11.714615 , 10.487152
-1.7004242 , 4.195923 , 8.839355
-2.8423767 , 4.0119934 , 12.899216
-2.7221222 , 0.32211304 , 9.845154
-1.5686035 , 5.6287994 , 17.145706
2.1097717 , 4.223175 , 16.31337
3.0407257 , 1.6239624 , 9.44928
-1.4486084 , 4.5224304 , 10.780731
-3.6834412 , 4.4375 , 2.4851227
-1.3096924 , 12.213028 , 4.8878937
4.034317 , 9.50354 , -0.69999695
6.1199036 , 8.415451 , 4.1698
2.2612305 , 4.935684 , 6.129013
-3.3887024 , 4.9467773 , 8.05368
-6.6784515 , 3.1099396 , 14.943253
-2.5015564 , -2.2739868 , 15.187958
4.9062805 , -0.8306427 , 25.820923
5.7802124 , 0.39311218 , 21.343689
-1.0489807 , 7.011978 , 7.9916687
-8.243057 , 10.118759 , -11.688309
-6.5419006 , 14.29686 , -15.931534
4.497345 , 12.446884 , -12.411789
12.161041 , 10.784332 , 3.17305
9.112595 , 5.2163544 , 16.745941
-5.204178 , -0.23361206 , 14.923538
-10.436691 , -1.0337982 , 13.839127
-0.90301514 , 1.5444183 , 10.765427
8.19545 , 7.034561 , 19.763489
5.863785 , 2.6831512 , 12.96727
-2.221817 , 6.833206 , 7.8221436
-5.6214905 , 7.221344 , -4.279419
-6.044098 , 12.975113 , -2.7843933
-2.9751892 , 10.172363 , 0.47685242
3.3788757 , 6.6495514 , 0.16752625
6.9943085 , 6.5854187 , 9.143158
2.9798584 , 1.6922302 , 6.583206
-3.7145233 , 3.0019073 , 23.838165
