x=4.1227417 , y=7.3289185 , z=13.730118
x=1.8672638 , y=3.4654846 , z=12.065048
x=-4.6635895 , y=2.9258118 , z=13.026825
x=-3.5547943 , y=2.7034302 , z=12.591904
x=5.003311 , y=5.256714 , z=9.861328
x=6.8262634 , y=7.0508423 , z=10.737335
x=-2.567047 , y=3.96669 , z=4.0180817
x=-10.118332 , y=4.5975494 , z=6.019211
x=-7.9282837 , y=3.1190948 , z=7.566208
x=-1.2453918 , y=5.3519287 , z=10.080719
x=2.767807 , y=7.533493 , z=8.003296
x=1.5469208 , y=5.14209 , z=-5.1528473
x=-0.06173706 , y=6.353241 , z=0.07058716
x=2.9639893 , y=4.4125214 , z=14.268997
x=6.0467987 , y=1.4096375 , z=15.742081
x=1.0733643 , y=3.4831238 , z=17.952759
x=-6.204666 , y=0.014038086 , z=9.525131
x=-3.420929 , y=4.8690796 , z=9.477051
x=5.669647 , y=5.951767 , z=8.741699
x=7.3121033 , y=9.130661 , z=3.9994507
x=-0.004989624 , y=8.509048 , z=-1.1588287
x=-4.342087 , y=7.438736 , z=5.3553314
x=-2.6011353 , y=4.860733 , z=10.1763
x=-0.425354 , y=2.5349884 , z=13.431946
x=0.24739075 , y=3.922821 , z=17.147415
x=0.63142395 , y=3.3346558 , z=12.033478
x=-0.2878418 , y=3.9571838 , z=9.439926
x=-1.78862 , y=5.048233 , z=10.640518
x=-1.1919556 , y=6.921692 , z=5.7158203
x=-0.424469 , y=8.982468 , z=1.7159271
x=0.84880066 , y=10.56012 , z=2.935196
x=2.1136322 , y=9.686127 , z=2.0249023
x=-1.3488007 , y=7.3944855 , z=6.1484375
x=-4.5960083 , y=5.5234222 , z=5.528427
x=-4.413162 , y=3.405136 , z=8.788345
x=0.28312683 , y=1.3949585 , z=18.528992
x=2.6360626 , y=-1.5288391 , z=18.314468
x=-0.2852478 , y=3.1844025 , z=20.915207
x=-2.7866974 , y=3.0801697 , z=1.3706207
x=-1.6221619 , y=9.217102 , z=1.9565887
x=2.1958466 , y=7.0142517 , z=3.2515717
x=3.3262482 , y=4.963791 , z=6.4589844
x=-1.2938843 , y=7.6876373 , z=7.920273
x=-4.4633636 , y=4.251129 , z=-1.0131989
x=-0.11021423 , y=7.9757996 , z=9.587891
x=6.5878296 , y=5.0700836 , z=13.687225
x=5.6184387 , y=3.581955 , z=10.170685
x=-1.5520477 , y=5.656296 , z=5.9284515
x=-3.6685638 , y=5.1267853 , z=5.911316
x=2.0860138 , y=3.539444 , z=13.370636
x=3.710373 , y=0.4059906 , z=19.009293
x=-0.36698914 , y=-0.10418701 , z=19.04721
x=-5.6334076 , y=2.3827057 , z=15.683502
x=-4.3640747 , y=4.9367676 , z=9.041061
x=1.6656189 , y=7.3124084 , z=4.6124268
x=4.924423 , y=9.133759 , z=6.841522
x=2.8798523 , y=10.6037445 , z=1.6226959
x=-2.0915985 , y=12.453766 , z=-3.0872498
x=-5.7839966 , y=12.707947 , z=-4.5792236
x=-4.1104126 , y=6.6779785 , z=2.74115
x=0.6913452 , y=2.8712006 , z=13.55455
x=2.2753448 , y=2.4117584 , z=18.218307
x=-1.0475159 , y=-0.26016235 , z=13.274216
x=-4.1484222 , y=2.2961273 , z=6.114273
x=-2.4178772 , y=4.91481 , z=12.013016
x=-0.6838379 , y=1.550827 , z=13.942276
x=-0.5068207 , y=1.2199249 , z=9.847122
x=0.2645111 , y=2.4761505 , z=6.11969
x=1.0344696 , y=5.1329956 , z=7.9729767
x=0.8242798 , y=4.0435486 , z=9.8564
x=0.9584503 , y=5.0516357 , z=8.811356
x=0.38848877 , y=7.877136 , z=2.6534882
x=0.5615082 , y=9.907333 , z=2.4332123
x=1.9479218 , y=8.756607 , z=-0.7713165
x=2.568985 , y=8.600693 , z=6.129181
x=0.5174866 , y=4.399185 , z=6.785492
x=-2.277832 , y=2.54982 , z=8.18074
x=-1.7748413 , y=0.8645172 , z=10.812683
x=1.0723267 , y=1.6072845 , z=15.289383
x=2.5118713 , y=3.1496277 , z=23.885834
x=2.271988 , y=0.44815063 , z=14.434174
x=0.82795715 , y=5.396515 , z=10.997208
x=-1.6019897 , y=6.868042 , z=2.9821625
x=-2.918045 , y=9.983795 , z=-2.372528
x=-0.41984558 , y=9.894623 , z=0.10203552
x=1.122757 , y=5.9303436 , z=4.093338
x=-2.4534302 , y=5.5348206 , z=10.2990265
x=-4.569931 , y=1.2750244 , z=9.259232
x=0.36032104 , y=6.845566 , z=15.18074
x=5.3897705 , y=4.156189 , z=5.2407684
x=3.1570892 , y=5.3535004 , z=5.3437653
x=-0.3202362 , y=6.2858276 , z=5.200882
x=-1.0432739 , y=3.546997 , z=1.5451355
x=-1.6227875 , y=6.424515 , z=16.323685
x=-2.6091309 , y=1.1630707 , z=13.4639435
x=-3.2862854 , y=2.1760101 , z=11.8046875
x=-0.6685486 , y=3.6092072 , z=8.750626
x=5.0556335 , y=5.4180603 , z=4.4830933
x=7.237961 , y=8.707947 , z=9.033829
x=2.3490753 , y=3.6823883 , z=5.177414
x=-4.273514 , y=2.8481903 , z=11.303986
x=-3.106186 , y=0.96803284 , z=11.443954
x=1.0998383 , y=4.872299 , z=11.748077
x=2.2059937 , y=6.569214 , z=7.866287
x=-0.71791077 , y=6.0398254 , z=1.5156097
x=-1.9651489 , y=7.98938 , z=5.26622
x=1.2944183 , y=5.493149 , z=4.1570435
x=0.36419678 , y=7.137497 , z=8.104965
x=0.0435791 , y=5.037323 , z=12.246521
x=3.2885895 , y=2.2704468 , z=10.586975
x=4.535965 , y=4.6405334 , z=8.271591
x=-0.1146698 , y=6.7108307 , z=5.4874725
x=-6.3697815 , y=10.243362 , z=1.032196
x=-4.7237244 , y=6.9416046 , z=4.339981
x=-0.071014404 , y=2.84346 , z=8.556732
x=4.2271576 , y=1.4101562 , z=12.025116
x=6.3984222 , y=1.4750061 , z=16.264557
x=1.5961304 , y=4.35614 , z=13.222519
x=-4.2132263 , y=3.3009338 , z=4.6907043
x=-3.7106323 , y=2.5895386 , z=2.4485016
x=2.2137299 , y=5.698593 , z=12.268234
x=5.839035 , y=2.975357 , z=13.464401
x=2.2481537 , y=5.3205566 , z=13.603302
x=-2.9236298 , y=5.8293304 , z=3.3269196
x=-4.8570557 , y=7.665085 , z=-0.705307
x=-0.60905457 , y=7.8649597 , z=0.80618286
x=5.8595734 , y=7.535324 , z=7.252655
x=5.2228546 , y=4.1990814 , z=14.911972
x=-1.3242188 , y=1.944931 , z=18.474548
x=-5.874008 , y=2.4873505 , z=13.378784
x=-5.041855 , y=4.194504 , z=2.736374
x=-2.7638702 , y=9.327545 , z=3.0274048
x=1.0513763 , y=6.323929 , z=5.3649445
x=4.147812 , y=3.4289246 , z=4.5757294
x=4.8197937 , y=6.1698 , z=15.742523
x=-0.22096252 , y=0.27461243 , z=7.873596
x=-4.43486 , y=5.3723907 , z=15.785965
x=0.12504578 , y=4.18338 , z=16.551315
x=5.4170074 , y=2.7992554 , z=5.680176
x=1.8599396 , y=8.256302 , z=7.841736
x=-2.785736 , y=5.659607 , z=-2.2188873
x=-6.3408203 , y=10.868973 , z=-0.21868896
x=-3.7519531 , y=8.773422 , z=3.993805
x=2.0242462 , y=6.4986267 , z=3.2522888
x=2.2163086 , y=5.818741 , z=3.6058807
x=-0.42337036 , y=4.506378 , z=5.022583
x=-1.6954956 , y=4.3980713 , z=13.70372
x=1.1438599 , y=0.023544312 , z=16.299805
x=2.6701508 , y=0.94537354 , z=17.538528
x=1.6045837 , y=-0.17224121 , z=14.935944
x=1.9606476 , y=-0.36953735 , z=12.008179
x=3.468155 , y=2.8507538 , z=17.97084
x=1.9072723 , y=1.4137726 , z=15.123138
x=-2.009552 , y=7.582596 , z=8.276154
x=-3.004181 , y=9.808792 , z=-6.3870697
x=-1.9785767 , y=13.788483 , z=-7.77417
x=0.73262024 , y=12.55191 , z=1.6607666
x=2.8401031 , y=6.1910553 , z=2.552887
x=-4.6783295 , y=9.339569 , z=8.129883
x=-9.843735 , y=2.677414 , z=-2.7928925
x=-4.142563 , y=8.392654 , z=12.32399
x=9.549683 , y=4.8403625 , z=13.339279
x=11.3476715 , y=2.9087982 , z=10.308273
x=0.39198303 , y=5.4491577 , z=14.220291
x=-8.132431 , y=0.6838989 , z=7.3683014
x=-6.377548 , y=2.7885742 , z=14.296082
x=-1.2312012 , y=1.843811 , z=15.274185
x=3.757843 , y=1.2708588 , z=7.5259247
x=5.9525146 , y=5.5363007 , z=8.117676
x=3.6633759 , y=5.493637 , z=6.5345306
x=-2.0308533 , y=5.7064514 , z=11.123962
x=-5.853348 , y=3.462494 , z=9.248566
x=-4.8838806 , y=5.007721 , z=10.248718
x=1.9644318 , y=4.4945984 , z=3.9642181
x=7.119156 , y=8.308273 , z=6.9832
x=4.696762 , y=8.951309 , z=10.258636
x=-1.1294403 , y=4.9093018 , z=3.744339
x=-4.01445 , y=5.8589325 , z=11.085327
x=-0.54885864 , y=1.9502258 , z=8.378357
x=5.199356 , y=8.262741 , z=17.893799
x=4.64032 , y=8.660187 , z=12.556
x=-2.015213 , y=9.390701 , z=-8.652222
x=-8.142792 , y=11.715195 , z=-9.140823
x=-4.222595 , y=5.4114075 , z=-4.290207
x=4.2083282 , y=6.368393 , z=19.132034
x=3.6379852 , y=0.3568573 , z=19.640228
x=-2.109848 , y=0.6755676 , z=11.071777
x=-5.5352783 , y=2.9401245 , z=5.2634735
x=0.9133911 , y=4.240326 , z=5.741684
x=6.712906 , y=6.061249 , z=16.726547
x=2.505722 , y=1.0131531 , z=16.845764
x=-5.7891846 , y=-0.72746277 , z=9.904846
x=-5.767395 , y=-0.5467682 , z=11.663391
x=2.1813812 , y=1.7195129 , z=14.005051
x=5.282379 , y=8.643066 , z=15.321152
x=-2.9346619 , y=9.992935 , z=-8.063675
x=-5.2723236 , y=13.259674 , z=-10.510315
x=1.3135834 , y=13.364792 , z=-3.5121613
x=8.738968 , y=9.754761 , z=3.1080475
x=4.1967773 , y=6.7779694 , z=9.731888
x=-5.404846 , y=2.4253998 , z=8.091187
x=-6.0099335 , y=1.0505524 , z=11.34436
x=3.285431 , y=-0.8928833 , z=13.312515
x=8.541092 , y=3.6062622 , z=26.130127
x=2.8058624 , y=0.96447754 , z=21.130981
x=-4.758011 , y=-1.1131897 , z=3.2384033
x=-2.854126 , y=5.7637024 , z=14.787842
x=2.6460114 , y=0.4736328 , z=-3.3715057
x=1.2550507 , y=7.3613434 , z=5.6537933
x=-6.454712 , y=7.99263 , z=17.834824
x=-9.302124 , y=3.89122 , z=-2.2170563
x=-3.2202454 , y=7.7178497 , z=1.0249023
x=8.769714 , y=9.329025 , z=5.885559
x=12.535156 , y=12.03981 , z=3.5981903
x=3.5529022 , y=13.691528 , z=2.2875519
x=-7.8953247 , y=9.2513275 , z=-8.661697
x=-7.996109 , y=5.5513306 , z=-1.006897
x=0.8136749 , y=4.500824 , z=18.34758
x=7.4826965 , y=-0.17048645 , z=24.151016
x=5.017334 , y=-1.0834656 , z=23.688385
x=-1.4305115 , y=-0.2934723 , z=14.495621
x=-2.8455353 , y=1.4654236 , z=8.942093
x=1.4486847 , y=3.605133 , z=13.426483
x=4.2298584 , y=1.2234344 , z=13.341187
x=-0.275589 , y=3.4998932 , z=13.398773
x=-2.8201904 , y=0.29219055 , z=4.8954773
x=-2.6508331 , y=3.9349213 , z=6.703354
x=-0.35075378 , y=6.407837 , z=14.513855
x=0.08206177 , y=5.1112213 , z=8.72496
x=-3.422943 , y=8.897934 , z=1.4239502
x=-4.0536194 , y=7.018326 , z=0.8762512
x=2.0526276 , y=9.704346 , z=9.772064
x=9.700394 , y=3.6255646 , z=8.467194
x=9.095749 , y=3.4432526 , z=12.878784
x=-1.2819672 , y=3.9090118 , z=12.508484
x=-9.126511 , y=3.7987366 , z=12.188202
x=-6.058777 , y=7.965088 , z=4.633621
x=0.6429901 , y=8.910355 , z=0.07310486
x=6.1824036 , y=11.080933 , z=0.35792542
x=5.8569794 , y=11.177322 , z=-2.3249207
x=2.7648315 , y=6.3677826 , z=-7.6918793
x=0.16281128 , y=6.182495 , z=10.544846
x=0.2830963 , y=-1.0845642 , z=15.8892975
x=0.55711365 , y=-1.3652954 , z=20.10942
x=-1.0106506 , y=-0.8915558 , z=18.572922
x=-0.660553 , y=2.0132446 , z=12.307907
x=3.2873383 , y=6.469803 , z=13.071381
x=4.0627136 , y=4.3074036 , z=1.0627747
x=-0.06930542 , y=8.036987 , z=6.15184
x=-1.2480164 , y=6.3019867 , z=-2.3401947
x=-0.24580383 , y=13.423828 , z=-0.30641174
x=-0.4570465 , y=10.441925 , z=-0.21896362
x=1.6914673 , y=5.643463 , z=-1.1555939
x=4.3107758 , y=5.8359375 , z=14.355118
x=3.5225067 , y=-1.4471283 , z=15.2582855
x=-0.2803192 , y=0.9739227 , z=24.741531
x=-2.1909485 , y=0.64541626 , z=24.703781
x=-5.4114532 , y=-1.2500763 , z=14.765228
x=-9.031143 , y=3.5388184 , z=10.410461
x=-4.1819153 , y=5.4084473 , z=2.6173248
x=2.6933289 , y=10.131012 , z=4.400467
x=4.5106354 , y=4.531189 , z=5.840805
x=1.8908997 , y=2.9426575 , z=15.539688
x=-1.7781982 , y=0.7501068 , z=19.080627
x=-4.401932 , y=-0.9584961 , z=11.457596
x=-0.2310791 , y=7.140396 , z=15.8463745
x=6.1748962 , y=5.578781 , z=-4.555542
x=5.9505157 , y=12.073242 , z=5.1217957
x=2.9006195 , y=10.856155 , z=2.7275238
x=-1.4292603 , y=10.156952 , z=-7.308853
x=-4.560486 , y=10.434891 , z=3.360443
x=-1.2124023 , y=2.9284668 , z=3.712677
x=4.7745056 , y=1.8673248 , z=9.77449
x=7.018738 , y=2.9892578 , z=14.638779
x=1.8655853 , y=4.341736 , z=13.207687
x=-4.2209473 , y=-0.28811646 , z=6.975357
x=-3.8783264 , y=1.3563538 , z=21.928177
x=-0.2181549 , y=-2.97052 , z=25.986053
x=3.775055 , y=-3.3312836 , z=18.021942
x=5.032898 , y=6.0752563 , z=16.939743
x=-2.0207214 , y=6.799118 , z=-1.2352753
x=-9.395584 , y=11.047943 , z=-6.849869
x=-2.7820892 , y=11.286011 , z=-1.088211
x=5.464157 , y=13.977966 , z=9.956924
x=3.9449005 , y=10.672409 , z=12.278931
x=-1.693924 , y=6.6043854 , z=-2.6224823
x=0.15245056 , y=11.117722 , z=1.5624084
x=4.6084137 , y=7.4016876 , z=6.9539185
x=2.4792786 , y=5.5121307 , z=16.08908
x=-3.280365 , y=2.0464172 , z=17.261017
x=-8.30957 , y=-0.32069397 , z=15.593842
x=-5.0430756 , y=-3.0828705 , z=18.933197
x=6.5530396 , y=-3.27771 , z=27.145569
x=8.137161 , y=-1.8887329 , z=22.985565
x=-0.9829254 , y=0.5376587 , z=6.3098297
x=-12.035797 , y=6.651169 , z=-10.36824
x=-9.061508 , y=11.624725 , z=-21.189972
x=5.9529877 , y=17.733002 , z=-7.588913
x=14.864868 , y=10.850754 , z=-1.5999146
x=10.833099 , y=7.1961823 , z=20.374802
x=0.20680237 , y=1.1855316 , z=28.510345
x=-7.6072235 , y=-0.18309021 , z=23.413391
x=-6.6403046 , y=3.0057983 , z=26.49707
x=-0.40016174 , y=-0.22540283 , z=22.336594
x=5.6574554 , y=-2.5760956 , z=18.54634
x=6.6070557 , y=-1.1014252 , z=28.126205
x=-3.4078674 , y=1.9350128 , z=3.7719421
x=-17.308838 , y=10.113205 , z=-10.220657
x=-18.102982 , y=10.185791 , z=-20.137146
x=-8.717361 , y=10.048737 , z=-16.578125
x=10.266785 , y=11.694351 , z=2.217331
x=18.56665 , y=14.96463 , z=8.115967
x=9.04924 , y=11.660599 , z=-8.348816
x=-0.6694336 , y=7.076294 , z=2.027649
x=2.5276794 , y=3.1788177 , z=21.37291
x=11.281845 , y=0.026992798 , z=39.382904
x=6.0944824 , y=0.7558594 , z=34.4765
x=-11.614471 , y=5.8921356 , z=11.630722
x=-22.929733 , y=13.66243 , z=-5.8932037
x=-16.985397 , y=16.330261 , z=-27.02333
x=1.4614716 , y=15.233246 , z=-32.761383
x=14.246826 , y=15.068085 , z=-4.378586
x=9.536926 , y=-0.88539124 , z=-0.15086365
x=-4.9423065 , y=-7.035919 , z=19.968277
x=-14.8628235 , y=-10.253571 , z=27.042007
x=-10.7202 , y=0.001449585 , z=30.079956
x=9.403992 , y=4.334839 , z=11.961731
x=18.14479 , y=5.769867 , z=5.980606
x=16.873474 , y=10.476654 , z=26.473618
x=1.7082367 , y=0.9228668 , z=19.88121
x=-11.102692 , y=0.15356445 , z=25.86879
x=-12.779526 , y=-2.5389252 , z=24.855484
x=-5.8606873 , y=-2.0201416 , z=20.55191
x=2.9793854 , y=4.022827 , z=2.4534302
x=4.1905518 , y=13.84082 , z=-14.598129
x=0.36695862 , y=16.399063 , z=-37.00952
x=-0.41490173 , y=15.880142 , z=-27.125214
x=0.91993713 , y=11.619934 , z=-0.033233643
x=0.7961731 , y=1.6714935 , z=14.15065
x=-1.8057098 , y=-1.1022186 , z=23.704468
x=-2.9567719 , y=0.7799072 , z=28.067596
x=2.5530243 , y=3.0694427 , z=18.977112
x=9.70578 , y=0.5195923 , z=13.958405
x=10.777924 , y=0.034225464 , z=26.51007
x=1.9744873 , y=-2.7036285 , z=27.481018
x=-10.440979 , y=-7.4723663 , z=6.853363
x=-14.498428 , y=2.9488678 , z=8.924103
x=-5.763275 , y=0.34802246 , z=-27.030243
x=0.6615448 , y=11.49588 , z=-4.0515137
x=7.5894012 , y=8.261261 , z=15.025696
x=9.084213 , y=-1.9837799 , z=-1.8979492
x=-1.008316 , y=2.3167725 , z=30.448273
x=-12.346954 , y=-5.250168 , z=27.968338
x=-9.597549 , y=0.15641785 , z=14.005081
x=7.270035 , y=9.110077 , z=26.169037
x=13.228943 , y=13.63533 , z=-8.1193695
x=5.664795 , y=17.376358 , z=-5.8724213
x=-2.484909 , y=15.468048 , z=-1.565628
x=-8.212158 , y=11.755234 , z=0.8531189
x=-15.296951 , y=4.9591064 , z=2.1303864
x=-14.092331 , y=-0.35025024 , z=7.89415
x=1.5626678 , y=-4.748703 , z=6.5910034
x=16.987259 , y=0.269104 , z=15.522385
x=14.191299 , y=3.0037384 , z=19.229507
x=-3.6207733 , y=1.8436584 , z=8.536865
x=-15.128693 , y=2.8423767 , z=1.1100159
x=-8.730011 , y=2.4546661 , z=-2.9767914
x=4.6347504 , y=4.0033264 , z=14.0269165
x=13.434387 , y=0.012283325 , z=20.587662
x=14.077148 , y=0.81565857 , z=19.97647
x=2.7396698 , y=4.573944 , z=12.176102
x=-15.463547 , y=8.51712 , z=-12.389877
x=-12.478958 , y=10.388138 , z=-13.985809
x=1.3174591 , y=14.131226 , z=-9.386902
x=12.026215 , y=20.04367 , z=-0.77856445
x=8.378204 , y=12.070908 , z=-22.97203
x=-4.2401276 , y=12.92308 , z=-3.1581726
x=-8.277008 , y=2.734558 , z=19.145142
x=-5.624359 , y=-4.4270477 , z=19.036423
x=-0.76252747 , y=-2.3843384 , z=38.461502
x=3.3715973 , y=-5.0238953 , z=21.454224
x=5.173584 , y=2.0797577 , z=28.768951
x=6.8684845 , y=-2.0765839 , z=24.120255
x=4.369507 , y=-0.95799255 , z=5.7690735
x=-5.08992 , y=4.2167816 , z=-0.26316833
x=-10.815414 , y=7.6584473 , z=-10.508057
x=-5.105057 , y=10.967545 , z=-4.509659
x=3.3819122 , y=6.0295715 , z=4.716812
x=3.6871033 , y=2.7044373 , z=17.604706
x=1.388977 , y=0.5969238 , z=15.874924
x=3.8789978 , y=4.6128845 , z=16.355042
x=6.709915 , y=2.7509003 , z=7.485153
x=2.2980957 , y=5.1868744 , z=14.164978
x=-4.1782074 , y=4.007553 , z=17.236084
x=-5.357193 , y=8.24556 , z=15.416351
x=-1.4701996 , y=10.11322 , z=-1.5545349
x=-0.5704651 , y=9.499008 , z=-7.682434
x=0.59213257 , y=6.7875214 , z=-4.7328033
x=0.8342438 , y=2.3807678 , z=-2.69812
x=-3.568039 , y=3.1950836 , z=12.068207
x=-5.553833 , y=-4.7145844 , z=16.71466
x=0.8694763 , y=-4.8091125 , z=22.873215
x=9.783157 , y=-1.7813263 , z=33.111084
x=9.685837 , y=-6.5068817 , z=14.232742
x=0.85961914 , y=5.228958 , z=18.691513
x=-5.1284637 , y=8.316513 , z=12.879578
x=-5.7241974 , y=16.80803 , z=-10.024673
x=-2.6320496 , y=19.707611 , z=-27.476013
x=1.8542328 , y=22.131027 , z=-15.350189
x=4.3447876 , y=12.020874 , z=-0.1313324
x=1.173706 , y=-1.2038116 , z=11.172363
x=-4.1534424 , y=-5.2407074 , z=30.088745
x=-7.0526123 , y=-5.576126 , z=32.797577
x=-4.5277863 , y=-0.92707825 , z=18.960342
x=1.9023743 , y=6.265335 , z=4.061554
x=3.6937408 , y=15.669159 , z=-5.418335
x=0.21260071 , y=14.294617 , z=-24.873032
x=1.6000824 , y=13.014969 , z=-10.226913
x=7.440048 , y=8.676514 , z=20.55745
x=3.0392609 , y=-3.8946533 , z=20.229355
x=-9.794601 , y=-4.7290497 , z=23.42546
x=-12.630081 , y=-0.9444885 , z=12.980179
x=2.9800262 , y=6.215912 , z=11.007416
x=18.995575 , y=7.538681 , z=17.4525
x=20.470306 , y=9.6571045 , z=19.875809
x=-0.11804199 , y=3.2727356 , z=5.198456
x=-21.27945 , y=3.055313 , z=8.089432
x=-24.775177 , y=3.2541046 , z=25.868378
x=-10.065598 , y=-5.6364594 , z=15.320908
x=8.810593 , y=3.4842072 , z=19.911102
x=13.239365 , y=8.837189 , z=-1.1813049
x=3.6844635 , y=12.752075 , z=-22.804993
x=-4.032013 , y=12.278305 , z=-10.977234
x=1.1729126 , y=4.4935455 , z=8.874329
x=7.0013123 , y=0.31079102 , z=25.553848
x=-0.08856201 , y=-2.324829 , z=25.3246
x=-9.742783 , y=5.3292694 , z=23.769104
x=-6.7517853 , y=3.0530853 , z=2.7074127
x=2.8857117 , y=5.875229 , z=-6.5085754
x=12.374405 , y=12.134903 , z=-3.7022552
x=10.883331 , y=14.776169 , z=-7.501816
x=0.8050537 , y=14.000549 , z=-10.553314
x=-6.979294 , y=8.624512 , z=-9.832382
x=-6.6415253 , y=6.6682434 , z=3.3306427
x=-0.35427856 , y=1.2571259 , z=1.1851501
x=3.8414001 , y=3.046875 , z=13.472565
x=1.8374786 , y=2.750702 , z=27.809082
x=-3.2308502 , y=0.5095978 , z=23.989227
x=-7.066452 , y=-1.4538116 , z=10.62117
x=-7.0138245 , y=-0.66181946 , z=4.3378754
x=-1.3977051 , y=6.8001404 , z=30.664062
x=10.159317 , y=-1.6391754 , z=18.039993
x=14.594162 , y=7.459091 , z=18.605942
x=1.0310669 , y=3.5935364 , z=-3.3103485
x=-17.823578 , y=9.458679 , z=-4.3239594
x=-16.012344 , y=8.256424 , z=2.8022766
x=3.1530151 , y=3.8005676 , z=-1.8377991
x=10.65802 , y=11.146591 , z=12.498306
x=0.7164459 , y=8.043152 , z=-1.9331512
x=-8.410767 , y=9.433701 , z=-7.475525
x=-2.542923 , y=8.147171 , z=2.803711
x=7.238968 , y=2.2500916 , z=11.473175
x=7.486374 , y=-3.0198975 , z=18.515045
x=0.9559326 , y=-2.9760895 , z=24.534683
x=-4.503174 , y=-1.2119446 , z=23.244156
x=-2.4604034 , y=-1.9178314 , z=5.9361267
x=4.1076202 , y=4.5046234 , z=2.2278748
x=5.502823 , y=4.853119 , z=5.0167694
x=1.1850281 , y=2.9786224 , z=11.020584
x=-1.2880707 , y=-4.2082367 , z=12.697678
x=-2.252533 , y=-3.4461823 , z=24.302628
x=-5.2693024 , y=-0.85627747 , z=31.91571
x=-3.677597 , y=-2.325821 , z=7.0995026
x=5.4491577 , y=14.456741 , z=13.34343
x=9.669418 , y=8.70195 , z=-12.833466
x=3.1342926 , y=15.190704 , z=-1.663269
x=-2.1846771 , y=8.330872 , z=3.0595398
x=-5.897003 , y=8.736542 , z=8.159195
x=-10.9422455 , y=8.101929 , z=11.205536
x=-10.514542 , y=4.7898254 , z=5.554352
x=3.8595428 , y=8.862106 , z=-0.76519775
x=14.876129 , y=12.2845 , z=-4.6166077
x=9.925705 , y=12.408478 , z=-1.8625488
x=-1.7057037 , y=5.2448425 , z=2.48143
x=-6.217743 , y=0.54125977 , z=12.850357
x=-4.42276 , y=-5.834778 , z=20.295319
x=-1.102417 , y=-5.594528 , z=27.929138
x=3.088684 , y=-4.628647 , z=34.839645
x=6.0977936 , y=-5.8590393 , z=28.245682
x=5.263199 , y=-5.095413 , z=10.4300995
x=0.9401398 , y=2.2391815 , z=3.2396088
x=-4.4337616 , y=10.925781 , z=-9.597443
x=-5.9544373 , y=14.809921 , z=-22.175186
x=-0.96351624 , y=16.027496 , z=-17.00035
x=2.7446136 , y=7.9730835 , z=-0.5591736
x=-2.5104523 , y=3.94458 , z=36.045
x=-5.075699 , y=0.5391083 , z=35.953796
x=0.35835266 , y=1.0640259 , z=11.028305
x=7.916977 , y=13.210266 , z=11.077621
x=7.6119843 , y=7.166565 , z=-3.8536072
x=2.9385376 , y=11.254486 , z=8.164093
x=-2.7058716 , y=5.376343 , z=5.941635
x=-11.620529 , y=6.7771606 , z=2.4964294
x=-15.712082 , y=7.3394012 , z=-0.6614685
x=-10.320557 , y=5.09552 , z=-16.025162
x=0.0135650635 , y=9.992065 , z=-3.906662
x=7.8099823 , y=5.606415 , z=0.15983582
x=11.674484 , y=5.2119446 , z=10.058182
x=9.9449005 , y=3.9735565 , z=18.673172
x=1.8936462 , y=4.7137756 , z=25.396912
x=-6.0462646 , y=2.1002655 , z=25.284973
x=-4.418747 , y=1.2517548 , z=27.295639
x=5.323578 , y=-0.94273376 , z=29.969421
x=12.209625 , y=-5.129654 , z=27.612503
x=12.0325165 , y=-2.169464 , z=33.817825
x=3.9031525 , y=-12.965363 , z=-14.5686035
x=-8.174454 , y=10.597488 , z=1.4772339
x=-18.034363 , y=12.3647 , z=-36.35736
x=-20.468338 , y=18.40091 , z=-40.47287
x=-13.34816 , y=15.259903 , z=-24.600952
x=5.84256 , y=10.161011 , z=20.214172
x=16.271545 , y=-4.203903 , z=31.6064
x=15.476624 , y=-8.378098 , z=47.62953
x=3.4751434 , y=-0.095825195 , z=62.073288
x=-12.799164 , y=-4.408264 , z=22.84285
x=-19.34494 , y=-4.684906 , z=9.465347
x=-1.8957977 , y=6.5744324 , z=30.23523
x=16.704208 , y=12.363358 , z=-24.116058
x=13.485077 , y=22.501328 , z=-21.680496
x=-9.257019 , y=11.5104065 , z=-13.075699
x=-16.429916 , y=-1.2671814 , z=-1.9585876
x=-5.9352417 , y=-4.1342773 , z=27.437881
x=4.1062317 , y=-5.212219 , z=34.220856
x=8.048798 , y=-3.948059 , z=25.335693
x=11.545059 , y=2.5578156 , z=23.689453
x=16.012604 , y=6.9725647 , z=3.8182373
x=10.098419 , y=14.3979645 , z=11.399246
x=-3.0377197 , y=14.132294 , z=3.8574371
x=-15.666443 , y=13.97551 , z=-8.329849
x=-16.197372 , y=14.985046 , z=-21.427628
x=-1.3465271 , y=24.726059 , z=-26.798157
x=6.075119 , y=19.092957 , z=-28.830002
x=8.887085 , y=9.228302 , z=-16.51506
x=7.975464 , y=4.4925537 , z=22.03366
x=4.323303 , y=-8.893036 , z=25.884033
x=-4.875061 , y=-4.331131 , z=33.5027
x=-13.247528 , y=1.0427246 , z=28.920944
x=-10.741638 , y=-4.6345825 , z=-3.18721
x=3.9072876 , y=10.300766 , z=21.298187
x=14.5907135 , y=3.7687378 , z=4.934723
x=11.451782 , y=7.640747 , z=0.27124023
x=-5.02211 , y=3.761444 , z=0.97114563
x=-11.391083 , y=-1.152008 , z=6.5777435
x=-5.3990784 , y=-2.107132 , z=14.51619
