x=-2.2515524372319486 , y=-0.6059630112482541 , z=11.621899981892474
x=-1.2301828840521332 , y=-0.9589010273054077 , z=2.968017906805181
x=2.0537786712033372 , y=2.252277218614224 , z=1.1139203210574948
x=2.7513693077265837 , y=2.4265222921908722 , z=2.5083462956108797
x=0.5925049653710612 , y=1.4892884135766367 , z=5.510207678329455
x=-0.6440254777342604 , y=-2.1040861284109393 , z=6.348741591233234
x=-1.1262492338338803 , y=-1.7230647411100515 , z=12.151127717952063
x=-2.634610841680915 , y=-0.4281321771487709 , z=15.95761087416165
x=-1.8387703668319941 , y=-1.1628926546661689 , z=3.5496969271083643
x=2.724537138026988 , y=7.228259983985246 , z=6.671612623842533
x=4.834635137271956 , y=4.350908413463829 , z=-6.416634533558144
x=1.567122304755277 , y=7.595235871025412 , z=-0.8316217873001875
x=-1.092321835865696 , y=4.165372008879105 , z=1.529746473263005
x=-2.9484564387614607 , y=4.3682039860282265 , z=4.079535005384606
x=-5.471038966575765 , y=4.050902326145884 , z=5.602682153430053
x=-5.257190312416062 , y=2.394876048257428 , z=2.7771333785470373
x=1.9297418742240846 , y=4.430985312288668 , z=-0.38259301850876853
x=7.4379506817940015 , y=6.1421560094517 , z=-2.3082684877144044
x=4.962776485658199 , y=6.204143890830493 , z=-0.9312601541687469
x=-0.8528388086065782 , y=2.622381109514736 , z=1.2406960287339766
x=-3.1088238561869677 , y=0.2706257388638238 , z=6.425080143981076
x=-2.2113461437099495 , y=-2.9173442442675874 , z=10.147503918402165
x=-0.5512000558590873 , y=-2.7972212667526204 , z=13.96435526301714
x=1.544318393685589 , y=-2.314287987826142 , z=17.419555956432244
x=3.0488501041231277 , y=-2.9294747958235607 , z=14.122624629072904
x=2.631559130597651 , y=-2.5476675929187325 , z=5.21496988957911
x=0.47006268743281393 , y=1.1195736158392409 , z=1.619779579496992
x=-2.2168468529375325 , y=5.462806975928662 , z=-4.798647834322569
x=-2.977173040054972 , y=7.404847245818299 , z=-11.087423302769672
x=-0.4817507408817139 , y=8.013625460540863 , z=-8.500045319379971
x=1.3722858106443068 , y=3.9864807051781876 , z=-0.27958251089320274
x=-1.2552069149348954 , y=1.972259838891656 , z=18.022223119710574
x=-2.537810566119791 , y=0.2695500107069734 , z=17.976622926848908
x=0.17917358697611926 , y=0.5320047931453586 , z=5.514068092849784
x=3.958427851045286 , y=6.605031917283427 , z=5.538725918402554
x=3.8059338482146 , y=3.583227602635724 , z=-1.9267740851956108
x=1.4692463010373025 , y=5.6271568763178275 , z=4.081984003528925
x=-1.3529150745432905 , y=2.688130224803652 , z=2.9707720760578264
x=-5.810175619258859 , y=3.388528435523501 , z=1.2481956087210972
x=-7.855920661035505 , y=3.6696444312360437 , z=-0.33072918864870215
x=-5.1601993049122346 , y=2.5477209978626894 , z=-8.012458181051516
x=0.006782427882553546 , y=4.995956214410983 , z=-1.9533010837868803
x=3.9049313557556737 , y=2.8031644740872763 , z=0.07991668399296782
x=5.83715274523491 , y=2.6059323867759443 , z=5.0290138747204365
x=4.972374117015063 , y=1.9867478372594503 , z=9.336443034525466
x=0.9468086221379753 , y=2.3568517281599624 , z=12.698261368792702
x=-3.023086033302674 , y=1.0501166715841594 , z=12.642292987525646
x=-2.2093396436727035 , y=0.6258677967888415 , z=13.647610540407495
x=2.661748182488837 , y=-0.471359664643201 , z=14.984481243930526
x=6.104719143737762 , y=-2.564787692095842 , z=13.806040121295128
x=6.016166117379158 , y=-1.0847154459906614 , z=16.908653745427653
x=1.9515463499140038 , y=-6.482582010067472 , z=-7.2841902188637615
x=-4.087164283092765 , y=5.298663066037617 , z=0.7386056334823103
x=-9.01704332327338 , y=6.182255493085784 , z=-18.1784020636743
x=-10.234012298334981 , y=9.200313832378782 , z=-20.236125071452758
x=-6.673977699932062 , y=7.629834645431915 , z=-12.300287726424285
x=2.9212351758987487 , y=5.080427577195722 , z=10.106931419550174
x=8.135648128205162 , y=-2.1019194135418218 , z=15.802957785739554
x=7.7381932767209 , y=-4.188984623385858 , z=23.814401272855886
x=1.7375451102001376 , y=-0.047911864007239895 , z=31.03616874151149
x=-6.399483917270202 , y=-2.204098329887198 , z=11.421249978167888
x=-9.672321985627176 , y=-2.342417134736125 , z=4.732601177203035
x=-0.9478843502948259 , y=3.2871658518928975 , z=15.11738326160666
x=8.351976297620018 , y=6.181584116647466 , z=-12.0578445394144
x=6.742435208807375 , y=11.250491484503868 , z=-10.84008211947115
x=-4.628438648653537 , y=5.755115122039074 , z=-6.537749317175171
x=-8.214832401538146 , y=-0.6335809965517905 , z=-0.979278828063901
x=-2.967575408698108 , y=-2.0671070193594914 , z=13.718730667202955
x=2.0530844069318945 , y=-2.606069713774691 , z=17.110165857533264
x=4.024337181166073 , y=-1.9739993142091163 , z=12.667652706627567
x=5.772441211714304 , y=1.2788881929410216 , z=11.844545193249685
x=8.006179285497701 , y=3.486228965854188 , z=1.9090894194680976
x=5.0491322800368525 , y=7.198872006253416 , z=5.699535833935134
x=-1.5188366061403373 , y=7.0660386520766565 , z=1.9286890339003586
x=-7.8331014914104005 , y=6.987647823625321 , z=-4.164860847272658
x=-8.0985622092658 , y=7.492408466074843 , z=-10.713649729291536
x=-0.6732532406342184 , y=12.362840174353481 , z=-13.39887319928838
x=3.037512997448803 , y=9.546332093554636 , z=-14.414780189629152
x=4.443474439896925 , y=4.614080348006781 , z=-8.257403771149676
x=3.9876708725006607 , y=2.24624245994707 , z=11.016661752026495
x=2.1616185116081676 , y=-4.446449858203107 , z=12.941818430347977
x=-2.437493193535205 , y=-2.1655323310724537 , z=16.75109390219875
x=-6.6236626134467524 , y=0.5213543214647683 , z=14.46025068476978
x=-5.370736852546596 , y=-2.317255776854616 , z=-1.5935806398471732
x=1.953613884172915 , y=5.150304131724752 , z=10.648930566493222
x=7.295245042262883 , y=1.8843400425828292 , z=2.4673236693741076
x=5.725803437084326 , y=3.82031503669448 , z=0.13561804054023827
x=-2.5110165428087354 , y=1.8806932478383291 , z=0.4855653797357935
x=-5.695454170361269 , y=-0.5759952084106047 , z=3.2888214051555678
x=-2.699497848588809 , y=-1.053549846552831 , z=7.257983649936234
x=3.0451880508232114 , y=0.8526938523301233 , z=12.517577184830367
x=4.894402898837676 , y=2.0438682394604384 , z=9.86261905950179
x=1.0214382166791889 , y=4.104627699766741 , z=7.595022251249584
x=-3.5521077788641424 , y=2.3606511084586255 , z=1.536559418256391
x=-6.220928301788444 , y=3.1472372694475492 , z=1.0782839648826832
x=-7.122022291899129 , y=4.156171099963065 , z=1.5361016615939016
x=-4.3884063133994315 , y=4.124471451085664 , z=-3.120557685302116
x=0.684926035527702 , y=6.150830498205877 , z=-4.469284286383628
x=4.007728243595411 , y=7.379464638883253 , z=-5.486450107546247
x=3.873521619431182 , y=7.014266373549088 , z=-5.7020916419673675
x=2.0905136433681237 , y=3.7523992065364467 , z=-2.5058515218003117
x=1.0222316615608373 , y=0.7864488339901767 , z=5.534323825164947
x=0.38772752240635966 , y=-0.725124699771993 , z=11.796579924298488
x=-1.478813415283334 , y=-3.7391624097127902 , z=10.006224953802473
x=-3.443634708409535 , y=-1.2714191300647337 , z=17.801805657444145
x=-3.8404639591217284 , y=-4.53479689406359 , z=16.891037743199515
x=-2.421509856736612 , y=-3.9789963837464835 , z=15.79490126847974
x=2.0457068953881046 , y=-4.155255586638086 , z=9.22494114082072
x=5.320612498003991 , y=-0.4521262555409316 , z=5.4296959106752505
x=3.2204707061681694 , y=3.9865188515667285 , z=-2.8544789959523555
x=-0.7473335271804444 , y=5.251559905467441 , z=-14.074628843010874
x=-2.307482672110464 , y=7.605085268546646 , z=-11.760485811461187
x=-0.9435661791120077 , y=3.8692644824700295 , z=-5.940476053236511
x=1.3879563470568659 , y=2.1976821073346366 , z=11.799921547934662
x=3.4033750099435784 , y=8.544791033138325E-4 , z=15.230090581189296
x=2.953064522497189 , y=1.4682010899912845 , z=9.217884058940673
x=0.6517844531634583 , y=3.6046277266071107 , z=4.842027907371162
x=-1.1895188338676446 , y=5.097318798041586 , z=4.2292824682403545
x=-1.0268397452965656 , y=3.6008893805301128 , z=6.543967178507321
x=-0.09798281360588885 , y=0.9732364401190389 , z=6.1581622340834175
x=-0.9014907125515096 , y=-0.3949829655068191 , z=6.380570937831675
x=-3.3290658450661077 , y=0.1607565105886229 , z=9.03457540344673
x=-3.9631961496128856 , y=1.9456107718570559 , z=7.06067526984782
x=-2.1099911893570544 , y=2.2917968771424886 , z=-6.50799513411335
x=-0.227939930086673 , y=5.80851243671848 , z=-9.23036555727122
x=2.0113904042568045 , y=5.208935130911955 , z=-3.6526387712245567
x=5.151318825659938 , y=3.4750368154563183 , z=7.166432317438324
x=5.350793920617468 , y=0.3900773399404727 , z=14.358071768424406
x=1.0952057028393805 , y=-0.7599370939543235 , z=12.800730197690989
x=-5.570684962722033 , y=0.47202341180381086 , z=15.002631295598237
x=-5.289027288292211 , y=-2.4230967464999087 , z=9.570066776504719
x=4.259120573356966 , y=-3.158635410343539 , z=7.326357236756757
x=8.78321359079601 , y=0.490524410246097 , z=6.881494053593993
x=2.3043470389724106 , y=0.39611209860762664 , z=-3.9419180940848295
x=-5.267291476101666 , y=1.81135074274887 , z=-8.74686008251663
x=-6.9003536280885625 , y=6.008544468948707 , z=-5.801585052559472
x=-0.9036269103097943 , y=6.222698294216737 , z=-9.26787871576224
x=4.035979458948725 , y=6.660649351775908 , z=-0.34627002734022244
x=4.49911476222253 , y=1.2684742288693844 , z=-0.312083233929961
x=3.3005857513815493 , y=1.1917771000692596 , z=9.467430103496852
x=0.7253459488255296 , y=0.9359521599592648 , z=14.689869055952249
x=-3.8752153190823937 , y=-0.1643270125560414 , z=11.286692407229083
x=-5.454010418731154 , y=1.2644688580726007 , z=8.022666154625032
x=-0.6639150047194315 , y=3.937866947621797 , z=8.636830639409558
x=5.280101033373665 , y=3.958733022153613 , z=5.733585300346649
x=4.675602843445377 , y=3.7248956603985324 , z=4.885446126808296
x=-2.5816026201646247 , y=1.9060529669402504 , z=1.8741015518984794
x=-8.427719766706621 , y=3.428215938161345 , z=3.995254374542571
x=-8.206463083892297 , y=3.075262663548775 , z=-0.5348810308413346
x=-4.552611257512143 , y=3.1182383848788358 , z=-11.35471504727503
x=0.27718691769284076 , y=7.767482073842523 , z=-0.42939863724832533
x=5.446342994634454 , y=2.0911087270293605 , z=-1.8991103242258254
x=8.203098572422999 , y=2.8037061528045557 , z=8.057135231310497
x=5.104024933147058 , y=0.7143063839818232 , z=15.883545846170842
x=-1.799761869910176 , y=-2.926346791963215 , z=11.216548827980267
x=-5.448975095443769 , y=-0.12481498330548482 , z=22.371636194743605
x=-1.975616721083246 , y=-3.8356422556101717 , z=12.199237943179716
x=4.244228223270639 , y=0.23833100632518583 , z=5.934632026512061
x=5.072241362214867 , y=-0.5157925780155204 , z=-1.3682270349035661
x=-0.38398917632936164 , y=1.0375588804765292 , z=0.9063047867853581
x=-3.8302559855482112 , y=1.0186916767042515 , z=4.412385133236176
x=-4.513602760590325 , y=-0.11510291278299814 , z=2.481041110693378
x=-1.5592717779935812 , y=1.4214183590848521 , z=6.324587298009202
x=3.7521016647058283 , y=-0.04315119471734854 , z=7.247462875976683
x=7.526831767094057 , y=0.09165814238582486 , z=8.646718183319333
x=5.323351408701219 , y=0.9772341816381144 , z=11.699436331240497
x=-2.0447456063968765 , y=0.4436577572848749 , z=7.474090570297553
x=-7.064810338365643 , y=4.1495946625786315 , z=5.247867335056692
x=-3.7117122685188333 , y=4.711529112173099 , z=-10.108205508927437
x=1.5949233927238091 , y=7.75763267632129 , z=-5.276614453461036
x=5.813578277116698 , y=6.789179793325267 , z=3.6867034961914875
x=6.30988567986558 , y=3.6393714572900677 , z=5.400368967165087
x=1.1351831180301346 , y=4.883264153383763 , z=10.518981079290146
x=-6.647694838227454 , y=1.2317774030931385 , z=-3.915528422492307
x=-5.723804566324788 , y=4.794878971134739 , z=1.1217632185414825
x=0.3743228814731239 , y=2.307688662608584 , z=4.410592252974759
x=5.7688859683023015 , y=0.2912247886758537 , z=7.000381088120238
x=4.926140694103617 , y=-0.2790103150650908 , z=13.472648314726278
x=-0.36546529005395106 , y=-1.1304224487402432 , z=8.183903309709269
x=-3.5797028763345544 , y=1.0333017435153764 , z=7.388757099131792
x=-4.329828719156185 , y=-1.0276026730673815 , z=5.249004097435208
x=-2.15435543923 , y=-0.8228633764912208 , z=6.738902853228497
x=1.8652210726461822 , y=2.68333140912522 , z=12.768938997481088
x=3.4666598685327594 , y=2.948273336096465 , z=-2.4842759244416377
x=0.5400918275160074 , y=6.918167991537114 , z=-8.926644011709403
x=-1.2211803363565055 , y=6.816088255801944 , z=-4.398103125366502
x=1.5675648028623501 , y=2.19008334673731 , z=-0.7148022870328535
x=4.13223805579257 , y=1.8020430239449157 , z=12.795328669073612
x=0.9102109769719356 , y=1.2024123131944338 , z=11.04441706432878
x=-5.476875364022507 , y=3.1257379648659565 , z=1.9581380458538533
x=-6.367440950895933 , y=3.0721041425775972 , z=-3.18751985574663
x=1.531524094969006 , y=2.695614546235356 , z=1.9117215202774125
x=7.866067600387357 , y=1.5081479880712063 , z=12.20618058589414
x=7.036421796013582 , y=-1.505218345431273 , z=11.428314689325642
x=-0.5411294092843171 , y=-1.7785219607706608 , z=8.17449641029511
x=-7.042670174456565 , y=-1.5333322337858397 , z=6.743037921746319
x=-7.153180262059251 , y=-0.22842820385999518 , z=7.028411054420015
x=-1.670628715421873 , y=-1.2187771138784351 , z=7.867150957821915
x=3.09455710687271 , y=-1.7779879113310897 , z=10.259715334933771
x=2.1861466394398996 , y=-0.6322687607859871 , z=14.10842654325802
x=-2.501563867728326 , y=-1.1720172708051273 , z=7.697552114369536
x=-5.203121621298338 , y=2.878991865228671 , z=0.14957198946846148
x=-3.346163056410093 , y=5.956993439474675 , z=-4.2621799137179375
x=3.1145152973572543 , y=3.2625538020063756 , z=-6.512465890850332
x=9.41603928885469 , y=1.3221385682685762 , z=7.8397771094050395
x=11.717380392410087 , y=-0.6239223309732609 , z=17.34220270974922
x=5.132772051551402 , y=-0.5497810102053696 , z=7.9749450225604965
x=-9.080282406196313 , y=1.496826139952298 , z=-0.5218120781272579
x=-15.920578360166246 , y=3.672596961709101 , z=-3.5768266386385785
x=-10.729793280922001 , y=1.6545996029570307 , z=0.5695103223586694
x=3.3052472400612345 , y=-1.3856904515775426 , z=8.543043928543156
x=13.797228305542205 , y=-1.572493316261821 , z=12.846246468497867
x=12.591497256544722 , y=-0.09057478495126625 , z=9.898545328229513
x=-0.8816927368988364 , y=-1.1255320817293133 , z=4.083753995957218
x=-11.813509291532894 , y=-1.8717517343643664 , z=3.747531727358641
x=-11.296778312359269 , y=-1.628942342024491 , z=7.071325741528411
x=-2.1261576288206436 , y=-0.456505460945415 , z=8.140950476212334
x=6.206714957418143 , y=0.8802202863011617 , z=5.11363019378163
x=6.660634093220492 , y=2.87261378906465 , z=2.320315117215588
x=2.227077714344174 , y=2.668591644593056 , z=-0.9693760255987104
x=-1.883081211760983 , y=3.6092281810651308 , z=0.14459770040274167
x=-2.8839051200727255 , y=4.054022700728521 , z=3.0559377031140076
x=-0.8735980732504796 , y=3.9570469517801095 , z=0.5183789031585863
x=2.0780550328707 , y=6.389657407582093 , z=2.4697726675184266
x=2.5327599842769892 , y=4.416710933696702 , z=-1.423798693729798
x=2.2617909279162984 , y=3.4833908745467523 , z=-2.8232828794036924
x=2.4129345485926406 , y=4.223613914903193 , z=3.616430219221633
x=1.0752017366885869 , y=0.7683292994332986 , z=0.9804613661086657
x=-3.41207238653088 , y=-0.09444282874930297 , z=3.724483679402292
x=-5.505530931094354 , y=-0.1661961855945404 , z=6.415963157119825
x=-1.1532950233093047 , y=-0.8415245897653781 , z=4.028502766794729
x=3.281863503885727 , y=-0.1830568893295723 , z=8.995841560522406
x=5.12739341076715 , y=-1.1667149227979567 , z=9.315866872546561
x=4.563826295743136 , y=-2.8848130041199966 , z=7.038489330272493
x=-0.6171170152575829 , y=-2.7009168942425266 , z=10.69411114908094
x=-5.938965456250295 , y=-3.330614588440864 , z=11.752627655421783
x=-6.496993715658185 , y=-2.921502200618534 , z=9.10059917273314
x=-2.1861695272730244 , y=-0.6669819743581116 , z=6.1762741393625875
x=3.502677688592979 , y=0.10668781947089852 , z=4.266818514564498
x=6.65462985166417 , y=0.9207164923760709 , z=5.805140295971474
x=4.370912379614623 , y=1.4153530833068657 , z=5.505447009039564
x=-1.963730306413934 , y=0.5293192873920866 , z=3.361185104217458
x=-6.634770841789832 , y=-0.2581671283663998 , z=5.738582477245493
x=-2.258937578053447 , y=-1.3365502738592892 , z=8.778124862564667
x=7.002959783985596 , y=-0.8893830488286609 , z=10.257701205618817
x=7.405121899815793 , y=-0.49180612890106773 , z=10.627820355074745
x=1.7030836627923824 , y=-2.150037268047182 , z=4.457764077044307
x=-4.104017357550089 , y=-0.8867128016308052 , z=6.430489301876161
x=-5.123365152137242 , y=-1.6335199086493866 , z=5.228786511508586
x=-1.1326501978310257 , y=-2.3525030398663116 , z=0.9751285009906624
x=2.7571141538408273 , y=0.1940583077847379 , z=7.941322795700639
x=6.905724639595107 , y=1.0099485244507012 , z=5.838922737663204
x=5.123410927803491 , y=2.288508658450272 , z=-0.12727161072751209
x=-1.8027983224380235 , y=2.7366066553612955 , z=-0.8998427885665472
x=-5.1430029129580435 , y=3.8650531211751256 , z=1.7769579588404882
x=-1.0799395181453537 , y=0.5447914625842335 , z=0.08063383609753479
x=4.51399185375344 , y=0.3513511262938565 , z=8.73604176672646
x=4.652379322101741 , y=0.15105206934384438 , z=11.789461808196776
x=-0.18884751111006515 , y=-0.996864313181208 , z=7.848154056328599
x=-4.423775644854458 , y=0.48957837981028524 , z=6.350687057048815
x=-3.598615855773081 , y=2.122381136355105 , z=4.808321758456515
x=-0.7277796884144324 , y=2.8096264723060873 , z=3.6901977053818245
x=0.9139264352158092 , y=3.175152796581704 , z=2.4200221475835204
x=1.3383507833984147 , y=2.1346642734652415 , z=-3.060980655679101
x=1.2523611943497521 , y=1.8212611744917688 , z=-1.4227763705169045
x=0.6718418242582089 , y=0.13866975162350195 , z=8.081091163314117
x=-1.060355162268509 , y=-1.0801836550320147 , z=8.02056810325529
x=-2.6647770057389764 , y=-0.814440653901413 , z=8.262255991772065
x=-2.379266546066534 , y=-0.6358468920311138 , z=5.473526111108625
x=1.0070875453101413 , y=-0.495796241142435 , z=4.7103999790722915
x=4.775149658981439 , y=-1.1911514992971908 , z=13.69197479028044
x=2.6515936138592773 , y=-2.9129345217522715 , z=11.330278470775797
x=-3.512755964445457 , y=-1.0669544874860668 , z=10.202663596232156
x=-2.9252481759732403 , y=1.6724139664055824 , z=7.603086397787108
x=2.0652454755987004 , y=3.9317864132883944 , z=0.45443792668650385
x=5.84241694685354 , y=5.117338022747796 , z=-2.868928847931609
x=5.930481699438822 , y=7.403123029056255 , z=-3.528518052190514
x=0.19995573945314496 , y=6.9910199643723265 , z=-2.688298068913231
x=-4.318407690427071 , y=2.697758373271349 , z=-3.8187586640420155
x=-3.7853195398471535 , y=0.19194499785957778 , z=2.7252390315761383
x=0.9185650360623699 , y=-3.4166728409889 , z=6.13709779833119
x=4.558829118844292 , y=-3.2020231126698406 , z=10.219127577526363
x=2.639897931132669 , y=-0.6618627290159367 , z=13.072797870041654
x=-4.189686516935009 , y=-0.24197017179197777 , z=5.184071314861065
x=-7.6191078809742425 , y=-0.042815506498189534 , z=0.7689014952614106
x=-3.8397849534057023 , y=1.0192180968661144 , z=5.332979557168916
x=4.32010901935599 , y=-2.344286307774624 , z=4.173741326524956
x=6.947700925545399 , y=-4.759708000900124 , z=10.78558618880177
x=2.4293603834983073 , y=-4.32719661834687 , z=17.82160363309682
x=-2.0136257826252955 , y=-3.6030026904552725 , z=15.164928920283907
x=-2.6855820460491264 , y=-1.0944122579577318 , z=6.454590190156236
x=-0.8942886743950074 , y=1.64556653815057 , z=2.6474509160637467
x=-0.8422035954814043 , y=-0.8247554373628442 , z=0.5048979694482689
x=0.35756898762600625 , y=1.5682361793006683 , z=6.94711347116187
x=0.7451820708667436 , y=4.386247227808022 , z=3.5214533410327586
x=-2.4779436239438652 , y=3.5103756298005115 , z=-8.669239811113819
x=-3.286189304346253 , y=6.082105964610778 , z=-2.268909044018011
x=5.029631846214798 , y=5.826898995995144 , z=2.050543857455078
x=7.687038969687692 , y=4.84796348542811 , z=0.3866365356940929
x=0.957329396097527 , y=2.718952506744615 , z=1.7368126995401543
x=-6.225223585138137 , y=1.4953384307992068 , z=5.2226678307866425
x=-2.9698184163443067 , y=-1.9087079555826898 , z=2.9885711809509616
x=2.682103095414206 , y=-0.31136608182539405 , z=9.990554417389914
x=1.6047041267456692 , y=-3.516173880858713 , z=9.692226771167764
x=-0.9503714948276857 , y=-3.866311951996972 , z=10.122205233521909
x=-0.8480705100389788 , y=-1.2915222768257333 , z=11.16874377386094
x=-1.7261851156926886 , y=-1.8068799860118887 , z=8.659192052372173
x=-3.4103710576019606 , y=-4.226688513819581 , z=8.938766933987667
x=1.0377725002523577 , y=-5.8302940245752755 , z=8.676457107825737
x=7.277140766261422 , y=-4.120580519454502 , z=15.128621187670777
x=5.9647142685153325 , y=-3.976287990160087 , z=17.200351549321415
x=-0.7834657864062865 , y=-4.154790200697888 , z=11.328043092407306
x=-2.729679271202287 , y=-0.7119413078922938 , z=2.667241262438712
x=3.881990117687239 , y=2.317499913741277 , z=-6.814554770982604
x=6.171223557519786 , y=1.461182154499778 , z=-0.32593037297027
x=4.864000227170661 , y=-0.5130689258737074 , z=8.173016330419726
x=1.1516547286020504 , y=-2.968223897303301 , z=9.065260358388947
x=-3.1829422891217343 , y=0.13317667167362732 , z=10.940651258220106
x=-5.874200517785732 , y=1.2451438976378335 , z=-0.13936401589494446
x=-2.5875458274992806 , y=2.0684192551252947 , z=-0.8172940037642645
x=3.054076159353217 , y=6.240680501774867 , z=2.99222560497317
x=4.033606753581487 , y=7.0895902323617435 , z=-5.426537389704073
x=-0.588423301797196 , y=7.38275285757547 , z=-6.720768060116203
x=-1.875619778162403 , y=3.6581013340635984 , z=-2.0269007258374923
x=2.4691775838571903 , y=-1.7323572013585893 , z=4.83901434267644
x=2.7341271401061435 , y=-1.52587080018726 , z=13.07094395555857
x=-2.186871420822175 , y=-3.9017423176736634 , z=7.650967744683515
x=-5.569029409459363 , y=-0.03163861465573628 , z=6.5922299892891365
x=-3.1926391010888047 , y=-0.6377389529027373 , z=0.7773242178512183
x=1.7763552459015435 , y=-3.322306305016679 , z=5.418564794499047
x=3.92707914894246 , y=-3.6567585811869625 , z=13.948905975658118
x=2.369012796826768 , y=-5.380662542844911 , z=13.56494731643959
x=-1.6898621245241425 , y=-4.121259525170529 , z=13.798235370199682
x=-4.256442696881401 , y=-1.4863664002144117 , z=11.050238203220104
x=-1.6406685418619318 , y=1.0234065703278938 , z=6.749240524523053
x=3.775500659436753 , y=2.6898773293988203 , z=1.4403923727450443
x=6.536849062405609 , y=4.0432501606046 , z=2.0517340247775504
x=4.004081448850911 , y=3.6397910675640164 , z=6.642400119497991
x=-1.5559530421905319 , y=-1.2458305326315677 , z=4.626233787395879
x=-4.706608228051336 , y=-1.1234645474704021 , z=9.968193004427299
x=-3.701977310163222 , y=0.24893570233952717 , z=6.462188950753562
x=-2.99048612965571 , y=1.2683826775368865 , z=-0.8304468785331309
x=-3.1449713739682257 , y=1.7336999542352254 , z=-3.1844452568302417
x=0.6214885913843581 , y=-0.18829057383736952 , z=-4.20058112550226
x=6.381890802875186 , y=1.104437128866253 , z=4.790179336066513
x=4.2586857045276005 , y=-0.2726322389010697 , z=9.243945671591744
x=-3.590650889845763 , y=0.14615407305520617 , z=8.653874445809585
x=-5.570570523556411 , y=1.3500693539581472 , z=1.2330743803035256
x=1.0988982732501293 , y=3.272662594969687 , z=-0.9538504454626063
x=4.447594249859331 , y=2.1242731972267284 , z=3.7880508212666744
x=2.633542742801773 , y=-0.8662968544837711 , z=6.864076412586265
x=-0.40326073182017186 , y=-1.0176235778251093 , z=12.473617286675953
x=-2.0567693480649356 , y=-1.27450135825883 , z=9.82644865388741
x=-2.205982761481114 , y=1.5725696090389027 , z=11.482032433668792
x=-0.8769473261643614 , y=1.6148586953752293 , z=5.248920175380418
x=0.7409630802941315 , y=0.9361886675682177 , z=1.1347177320899369
x=1.676808430365482 , y=1.9017958299790974 , z=1.8996901493316456
x=0.9006743798367366 , y=0.29272775638436105 , z=-1.4865800199902401
x=-3.066984897235422 , y=-0.8763064668368761 , z=4.299395530378338
x=-3.664250531896375 , y=-2.9581837678393637 , z=11.255542066346669
x=2.542563606131974 , y=-1.8545324545770512 , z=15.45027153584677
x=7.637868274858606 , y=-1.641736640741074 , z=12.334764432387455
x=4.539687261074521 , y=-1.020293825022965 , z=8.789362788628786
x=-5.470375219415156 , y=-0.7317163957118425 , z=7.32282488117788
x=-10.695797219454443 , y=-1.097250349265167 , z=0.22456778933966662
x=-3.6579640070648516 , y=1.3042402827652348 , z=-7.22616956189321
x=5.197605653515339 , y=4.4553990009547775 , z=-3.5365364230617895
x=10.05941627798376 , y=3.4151698732803926 , z=5.5691057022364445
x=8.17938677730604 , y=0.7033583704706147 , z=12.731227477769657
x=-0.6814394556150732 , y=2.7114224096466617 , z=16.074300676707946
x=-5.394585974662302 , y=2.3392128380986983 , z=5.867952139342749
x=-7.430718126526667 , y=4.96699547623081 , z=0.9133389808322809
x=-5.91249949188069 , y=4.921578386034138 , z=-4.982009894760468
x=-2.4022459305235095 , y=2.4431236004838266 , z=-3.7535130810818376
x=1.344217697955989 , y=-1.163571660382195 , z=2.4963607003313615
x=3.4175959835915872 , y=-4.9742280314981455 , z=9.462287970321553
x=3.023650599853078 , y=-5.078680472600554 , z=15.969520176664087
x=0.9317407986643609 , y=-3.58821715025686 , z=15.3493133039347
x=-4.365266714110585 , y=-1.6807222498297678 , z=6.923111763492002
x=-8.360986474593354 , y=-1.1469703520892407 , z=-2.3794343901761135
x=-3.625501430416634 , y=-0.2507209533232364 , z=0.04061827451823968
x=5.68513175762213 , y=-1.0350793652213774 , z=3.7366828944576387
x=9.221652922128502 , y=-1.9932403525890938 , z=9.409073758307143
x=5.675305247934021 , y=-3.3183161927753115 , z=15.090146740188532
x=0.34692614522312415 , y=-2.0487738650267846 , z=16.585996332594185
x=-0.5107648840058434 , y=0.10814501151315693 , z=8.676586805546776
x=-0.3290507475529071 , y=2.5180965125219075 , z=3.7740205795613697
x=-1.5272745872855613 , y=3.076223952540003 , z=0.5660542595568733
x=-1.4524084851353949 , y=3.2887985173224434 , z=-4.398011574034004
x=-1.1756564362719193 , y=4.569487219802591 , z=-7.990119655922025
x=-3.095670981418101 , y=4.39798868620088 , z=-5.593885596232545
x=-2.665265279512299 , y=4.518897479319787 , z=4.626249045951296
x=1.8477652852499138 , y=2.446541516897082 , z=7.502753766647106
x=3.8637027390207814 , y=2.5016783068939485 , z=4.595258919900752
x=0.5137937072559826 , y=3.9003156427422376 , z=4.194309859226153
x=-2.1943862593647117 , y=3.7204401622169674 , z=2.2765917266701274
x=-2.002303934506387 , y=-0.4032378439870474 , z=-3.2670550758541896
x=-2.6395622429135104 , y=-1.5904221188759953 , z=9.437080836773795
x=-2.578215220862202 , y=-6.7573657052822425 , z=4.514838703579046
x=0.3412118162197129 , y=-3.4522405336643383 , z=11.660069258266395
x=3.5579365470331763 , y=-2.569609395607398 , z=10.474326916864289
x=2.728641689433977 , y=-0.5589437727328689 , z=10.783999299038472
x=0.40054470895606714 , y=-0.16200771213276102 , z=8.868325812908234
x=-2.311083691188715 , y=0.09783022805172566 , z=3.1091137687398773
x=-2.9948653350601933 , y=1.9286890339003586 , z=-1.8185375223499558
