bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.08772576,2.5175676,9.6086645,23.56681441,87.29893974,172.78079223632812,3.216,0.0,3047214,0
0.09075097,3.9224794,10.667078,23.56681441,87.29893974,172.78079223632812,3.216,0.0,3047226,0
0.30208954,-3.8314388,11.246756,23.56681441,87.29893974,172.78079223632812,3.216,0.0,3047251,0
-0.114996195,-2.3382564,8.152964,23.56681441,87.29893974,172.78079223632812,3.216,0.0,3047258,0
-1.7039391,-4.7024293,9.801184,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047297,0
-0.19212739,0.71636254,9.94977,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047315,0
0.013723485,5.276749,8.598178,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047328,0
1.060646,5.1817217,9.719419,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047343,0
0.49828365,0.36589846,9.707088,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047366,0
-2.6664112,-3.0125594,8.430312,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047376,0
-1.4323916,-0.9059756,8.50865,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047404,0
-1.6647158,-0.08808757,7.500295,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047415,0
-0.6838015,5.2367277,7.959827,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047443,0
3.482352,-2.1819954,10.313914,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047465,0
2.976599,3.7943347,8.036852,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047487,0
-3.1120853,-2.9674678,9.569718,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047504,0
-0.9245899,4.4699864,5.733534,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047519,0
-0.13928424,5.785424,5.4973845,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047528,0
-0.5634132,-4.6168165,12.180817,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047556,0
-1.0561666,-3.3391325,8.949059,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047595,0
3.1433375,-2.3539286,9.648719,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047614,0
0.8696014,-0.54149276,12.909683,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047634,0
0.89683074,-0.36206478,9.411566,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047644,0
-1.735916,7.4714546,6.4132376,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047671,0
-3.5234385,1.1661701,10.210217,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047680,0
-0.3159834,-1.0006934,10.285939,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047710,0
0.77488697,-2.9818585,9.266407,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047731,0
-1.4961606,-2.0563176,9.3571825,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047748,0
1.9174109,-1.0357012,11.598587,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047756,0
1.1424764,1.230043,11.994054,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047787,0
-3.3391433,1.9666806,10.297579,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047807,0
0.6144732,-1.0226676,11.069988,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047825,0
3.827651,1.0817621,9.584218,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047841,0
0.41665643,-0.14334866,9.479426,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047864,0
-2.5064597,-4.196013,11.991527,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047881,0
-1.1894646,-5.6761456,11.012202,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047899,0
2.8380308,5.432632,7.230704,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047910,0
0.9078496,0.9319938,11.646561,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047939,0
-3.7784514,8.671703,9.54689,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047959,0
-2.8445735,-0.43569204,7.937241,23.566738,87.29894508,176.3140869140625,3.216,0.0,3047978,0
2.780622,-2.1677399,10.964295,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048016,0
1.3658248,-7.748227,12.858061,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048032,0
3.6957054,-5.2922997,9.339907,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048054,0
-0.73895496,1.353487,6.9666085,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048062,0
-3.5096304,5.771078,9.112601,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048093,0
0.06432378,6.1127477,10.958992,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048109,0
2.3931055,1.674085,9.591962,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048130,0
-1.5877969,-4.278612,9.15881,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048137,0
-0.3744607,-5.19857,9.925728,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048169,0
2.807832,-2.1513715,7.828146,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048186,0
-0.3981417,3.6779733,6.883497,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048207,0
-2.8990097,7.379357,7.7761292,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048230,0
-0.8535158,3.3028505,8.546324,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048244,0
1.3663895,-2.4543123,10.324497,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048251,0
1.3869227,-5.109632,10.1589365,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048287,0
-1.5902956,1.7524678,5.998268,23.566738,87.29894508,176.3140869140625,3.216,0.0,3048303,0
0.22580513,2.9760454,10.153568,23.56665822,87.29895022,176.60130310058594,3.216,0.0,3048321,0
1.5618218,1.1787475,11.288739,23.56665822,87.29895022,176.60130310058594,3.216,0.0,3048332,0
-3.1137643,0.88561594,6.584401,23.56665822,87.29895022,176.60130310058594,3.216,0.0,3048359,0
0.44239298,0.70492387,8.75393,23.56665822,87.29895022,176.60130310058594,3.216,0.0,3048377,0
1.6751319,-3.1080725,11.355065,23.56665822,87.29895022,176.60130310058594,3.216,0.0,3048397,0
-0.79445344,5.291695,8.114344,23.56665822,87.29895022,176.60130310058594,3.216,0.0,3048436,0
-0.2423256,-1.4183776,11.617207,23.56665822,87.29895022,176.60130310058594,3.216,0.0,3048452,0
-0.16772166,0.19357744,9.11324,23.56665822,87.29895022,176.60130310058594,3.216,0.0,3048475,0
-0.25619945,-1.3978817,7.196431,23.56665822,87.29895022,176.60130310058594,3.216,0.0,3048483,0
-0.25619945,-1.3978817,7.196431,23.56665822,87.29895022,176.60130310058594,3.216,1.0,3048496,0
1.7068098,-2.1325727,10.086186,23.56665822,87.29895022,176.60130310058594,3.216,1.0,3048513,0
0.4038148,1.2255073,8.594219,23.56665822,87.29895022,176.60130310058594,3.216,1.0,3048525,0
-0.1405834,6.3277006,7.340913,23.56665822,87.29895022,176.60130310058594,3.216,1.0,3048551,0
-0.41660818,2.2734113,10.384277,23.56665822,87.29895022,176.60130310058594,3.216,1.0,3048561,0
0.93051016,-2.3918324,10.847958,23.56665822,87.29895022,176.60130310058594,3.216,1.0,3048590,0
-1.0779432,-4.7337756,9.767661,23.56665822,87.29895022,176.60130310058594,3.216,1.0,3048611,0
1.0120419,-1.4880557,9.932521,23.56665822,87.29895022,176.60130310058594,3.216,1.0,3048626,0
1.5106883,-0.16179867,9.565127,23.56665822,87.29895022,176.60130310058594,3.216,1.0,3048635,0
-3.2884874,0.23460583,8.57136,23.56665822,87.29895022,176.60130310058594,3.216,3.0,3048665,0
-0.3291342,3.2061071,7.299529,23.56665822,87.29895022,176.60130310058594,3.216,3.0,3048674,0
0.9867123,3.9628274,8.559327,23.56665822,87.29895022,176.60130310058594,3.216,3.0,3048704,0
-2.6211393,4.3987894,9.505555,23.56665822,87.29895022,176.60130310058594,3.216,3.0,3048725,0
-2.6211393,4.3987894,9.505555,23.56665822,87.29895022,176.60130310058594,3.216,7.0,3048744,0
0.98271513,-5.2023096,10.988476,23.56665822,87.29895022,176.60130310058594,3.216,7.0,3048763,0
1.0064424,-3.0398037,8.076267,23.56665822,87.29895022,176.60130310058594,3.216,7.0,3048780,0
-0.13363309,-9.490073,12.250204,23.56665822,87.29895022,176.60130310058594,3.216,7.0,3048797,0
2.403894,2.267825,11.265835,23.56665822,87.29895022,176.60130310058594,3.216,7.0,3048813,0
-0.7711957,2.421646,12.461444,23.56665822,87.29895022,176.60130310058594,3.216,7.0,3048828,0
-4.3131156,8.907533,5.9386954,23.56665822,87.29895022,176.60130310058594,3.216,7.0,3048845,0
-4.3131156,8.907533,5.9386954,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3048860,0
0.37482706,3.6434584,8.203898,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3048874,0
4.7672205,3.0319023,10.076299,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3048896,0
-0.37334836,-5.873374,12.916153,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3048913,0
-2.324787,3.8638675,10.197387,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3048932,0
4.6510844,-3.618974,12.592124,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3048941,0
2.4180994,-2.7839928,9.189861,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3048971,0
-1.493322,-3.8585694,9.933715,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3048988,0
-0.44006348,3.7177274,6.7681127,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049009,0
0.90130574,8.018334,7.1457806,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049025,0
1.5640733,7.221972,8.772711,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049047,0
-2.381995,3.5535839,6.684335,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049054,0
-1.1403617,-4.064763,8.2187,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049086,0
3.805403,-8.023427,11.473783,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049101,0
-0.4331777,-5.0601225,9.413858,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049124,0
-3.3769646,4.167767,8.716611,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049141,0
1.113566,1.2637792,11.885379,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049161,0
1.8492024,3.7460766,7.7772202,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049172,0
-0.14008965,-4.8863497,11.1686945,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049199,0
0.72673374,-5.132981,13.259377,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049218,0
-1.3432106,-10.088054,10.367864,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049238,0
1.8909775,2.2266462,8.145235,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049247,0
0.3889834,3.6481397,10.210912,23.56665822,87.29895022,176.60130310058594,3.216,9.0,3049277,0
0.3889834,3.6481397,10.210912,23.56665822,87.29895022,176.60130310058594,3.216,8.0,3049297,0
1.1739446,17.232698,4.608647,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049315,0
-1.6799566,2.0718386,12.29109,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049322,0
-1.0256196,-8.510846,11.78367,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049353,0
0.5828892,-7.1508574,7.8189635,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049371,0
3.9518545,-4.6768117,11.729253,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049389,0
-0.6035792,2.8599582,9.65624,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049401,0
-0.6035792,2.8599582,9.65624,23.5665648,87.29892938,-168.3802032470703,3.216,9.0,3049408,0
-0.38639313,9.915171,6.07468,23.5665648,87.29892938,-168.3802032470703,3.216,9.0,3049429,0
1.5913187,9.72532,7.2835903,23.5665648,87.29892938,-168.3802032470703,3.216,9.0,3049441,0
-1.194414,4.664218,7.309197,23.5665648,87.29892938,-168.3802032470703,3.216,9.0,3049468,0
-3.7881331,-6.2636347,9.872829,23.5665648,87.29892938,-168.3802032470703,3.216,9.0,3049485,0
1.3148842,-9.987668,13.012662,23.5665648,87.29892938,-168.3802032470703,3.216,9.0,3049506,0
3.4262536,-4.021818,10.271781,23.5665648,87.29892938,-168.3802032470703,3.216,9.0,3049525,0
3.4262536,-4.021818,10.271781,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049539,0
-1.1296436,-1.7041254,11.205711,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049551,0
-1.5235376,4.442118,9.537059,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049565,0
2.8369746,2.584736,8.379649,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049584,0
0.4585692,6.3669066,8.098272,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049598,0
-2.933696,-9.031559,12.809933,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049622,0
-2.327743,0.010932954,5.2226424,23.5665648,87.29892938,-168.3802032470703,3.216,8.0,3049640,0
-2.327743,0.010932954,5.2226424,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049655,0
2.5300195,-8.795971,12.091641,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049669,0
-0.1535499,2.714345,8.994917,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049684,0
-0.032173224,1.7455591,10.186814,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049700,0
2.2478843,7.6574726,8.870579,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049735,0
0.7175865,2.3309972,8.632008,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049756,0
-0.6540538,2.3044434,8.631519,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049773,0
0.5894105,-7.81177,13.72213,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049782,0
-0.7112537,-6.5250216,11.227298,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049811,0
-2.2673938,-1.7252262,10.040149,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049822,0
-1.3232819,6.354032,8.225251,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049849,0
-0.31602836,8.43094,7.480993,23.5665648,87.29892938,-168.3802032470703,3.216,7.0,3049860,0
-0.31602836,8.43094,7.480993,23.5665648,87.29892938,-168.3802032470703,3.216,4.0,3049884,0
2.202495,5.291241,9.661115,23.5665648,87.29892938,-168.3802032470703,3.216,4.0,3049896,0
1.1941615,-4.4485936,13.095638,23.5665648,87.29892938,-168.3802032470703,3.216,4.0,3049907,0
0.7146051,-7.2164636,11.675994,23.5665648,87.29892938,-168.3802032470703,3.216,4.0,3049927,0
1.2979423,-6.9854755,10.169782,23.5665648,87.29892938,-168.3802032470703,3.216,4.0,3049938,0
0.51044804,-0.07264417,8.95982,23.5665648,87.29892938,-168.3802032470703,3.216,4.0,3049965,0
1.6985797,5.07081,9.33036,23.5665648,87.29892938,-168.3802032470703,3.216,4.0,3049981,0
0.1858553,4.5893993,9.399608,23.5665648,87.29892938,-168.3802032470703,3.216,4.0,3050004,0
-1.0969692,2.799642,8.46362,23.5665648,87.29892938,-168.3802032470703,3.216,4.0,3050024,0
-1.0969692,2.799642,8.46362,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050033,0
-0.042808518,-7.266742,11.838916,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050040,0
0.35418627,-5.682844,9.662659,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050048,0
2.224347,0.22948383,7.3421426,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050078,0
-2.2281914,3.6318507,9.009991,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050097,0
-2.859981,1.8175393,9.577193,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050117,0
3.1414034,0.84950215,8.857199,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050154,0
0.9885647,-2.0751088,9.259001,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050167,0
-5.045634,3.2281039,5.8041863,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050194,0
1.0639172,1.7978182,10.989379,23.5665648,87.29892938,-168.3802032470703,3.216,3.0,3050203,0
1.839776,-0.43707785,12.257273,23.5665648,87.29892938,-168.3802032470703,3.216,2.0,3050232,0
2.5186903,-7.0035734,13.335277,23.5665648,87.29892938,-168.3802032470703,3.216,2.0,3050252,0
3.1140208,-4.7353115,10.62855,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050272,0
3.2016184,0.56035274,9.493647,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050280,0
-2.4782095,5.638762,8.893105,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050308,0
0.016399886,5.86205,8.9861145,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050325,0
1.2238178,0.092179984,9.336242,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050346,0
-2.6910784,-6.183785,11.173416,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050367,0
0.8104108,-6.686344,12.34024,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050384,0
3.118426,-1.8192136,9.93494,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050405,0
-0.90759635,8.199452,7.4008102,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050423,0
0.43697473,5.686628,8.589033,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050431,0
3.9241102,3.752314,8.360676,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050462,0
-0.25122902,-3.0680108,9.818761,23.56649008,87.298929,-179.7313995361328,3.216,2.0,3050482,0
-0.25122902,-3.0680108,9.818761,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050492,0
-2.5315278,-4.099319,11.231543,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050500,0
0.1672449,-7.1773677,11.594329,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050511,0
0.17762652,4.092712,10.901602,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050537,0
-0.36525497,-3.6913588,13.332771,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050544,0
-2.7740438,2.8825932,8.727567,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050575,0
0.28217202,-3.5258214,8.998313,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050614,0
3.7541368,3.8251421,9.137827,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050637,0
0.6216665,-0.23325732,9.737082,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050656,0
-0.714607,0.85828173,8.130661,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050668,0
-0.20846888,-1.3326983,7.3873906,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050690,0
0.1542501,-3.3897965,10.475439,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050697,0
1.620537,4.1049595,9.35411,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050727,0
-0.91547304,4.243305,8.801001,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050735,0
-3.0256934,3.1758354,8.337576,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050766,0
1.0012408,-1.0783005,8.871085,23.56649008,87.298929,-179.7313995361328,3.216,1.0,3050784,0
1.0012408,-1.0783005,8.871085,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050803,0
2.3086698,-4.2755175,10.567589,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050823,0
-1.6363293,-1.8619897,10.061691,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050839,0
0.29609162,-2.0007763,10.414644,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050855,0
2.5665274,4.6590233,10.038503,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050869,0
1.9153974,-0.21142896,11.141926,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050884,0
0.31094223,6.202797,6.0820746,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050900,0
-3.6040366,-4.670394,9.266031,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050922,0
-1.9984112,5.362275,8.064735,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050936,0
1.4198042,-11.497835,14.316928,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050960,0
2.268807,4.6317654,6.546945,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050971,0
-1.9389673,-1.4509314,9.2201605,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3050995,0
-2.9313824,11.679466,7.8900843,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051035,0
3.3463526,-1.2405406,11.888568,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051053,0
2.8099797,-0.6378964,8.846854,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051073,0
-0.618666,-12.636325,12.249187,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051082,0
1.338842,-2.080408,10.469756,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051111,0
-1.4419171,0.62821096,9.30317,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051128,0
-3.2300916,11.985044,4.794232,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051150,0
1.5590118,5.4418,8.292237,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051158,0
-0.65412045,-2.2701123,9.891244,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051187,0
0.97782516,-7.3342175,10.469916,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051203,0
3.069086,-6.3724275,11.43121,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051225,0
0.989872,1.9020263,9.460138,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051233,0
0.9480002,4.8900084,9.566892,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051264,0
-1.3549548,-0.641851,10.538192,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051286,0
0.5731373,1.3023229,9.144957,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051304,0
2.6050112,-1.6113018,11.703648,23.56649008,87.298929,-179.7313995361328,3.216,0.0,3051313,0
-1.8019333,-1.9601021,8.290066,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051339,0
-3.1201708,2.146012,7.3851676,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051360,0
2.081327,0.561223,11.933282,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051379,0
-0.040560167,-7.276092,12.015582,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051390,0
-0.46150044,4.759168,8.918872,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051417,0
-5.4179845,2.0136085,7.603326,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051455,0
1.7417102,12.308791,6.7799306,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051475,0
2.508948,-4.4834166,13.675374,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051496,0
1.7563156,2.201598,5.797504,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051517,0
1.0045626,-10.993366,13.077156,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051540,0
1.5651685,0.86034995,10.444357,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051555,0
-1.9024976,2.252373,9.169427,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051568,0
-0.37858322,7.031138,8.464611,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051575,0
2.086224,1.3460022,9.5064535,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051607,0
-1.0850592,0.08399066,11.3262005,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051626,0
-2.4247766,-11.064829,13.27216,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051647,0
2.3030002,-6.3008976,10.886677,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051662,0
2.9255958,0.82020015,7.6959686,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051683,0
-1.691052,6.9161263,6.587434,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051692,0
-1.9539149,6.2546577,8.325009,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051723,0
2.8998091,7.4724183,5.0675282,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051744,0
-0.03172517,-3.953608,10.308328,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051765,0
1.079449,-10.789845,14.275227,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051783,0
-1.7860212,-2.2737215,5.9691095,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051802,0
1.6455069,1.8842019,7.335192,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051819,0
-2.3816645,9.771595,8.021876,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051837,0
7.229248,9.51775,9.880428,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051847,0
-0.8193548,1.6012408,9.402242,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051875,0
-5.214001,-3.980858,7.719459,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051913,0
3.1375675,-7.654821,13.092614,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051933,0
0.9977052,-3.3560576,9.616937,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051951,0
0.93535125,-2.520056,12.405368,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051959,0
-0.24658157,4.0549793,7.943152,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3051989,0
-2.549846,8.440613,6.2375937,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052006,0
-0.45490268,4.4778438,10.429266,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052028,0
3.2254517,-3.8891418,10.288483,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052042,0
-0.35441798,-6.3378143,10.085424,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052065,0
-1.168648,-6.6387115,11.216819,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052075,0
0.9232446,-0.2344262,11.016837,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052105,0
-1.611873,4.577195,8.086296,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052126,0
0.19075269,5.413652,6.9028144,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052146,0
-0.47934374,7.8997965,8.906323,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052157,0
-2.456773,-4.2665772,10.105657,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052180,0
2.2867265,-2.6950393,9.296055,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052197,0
2.443271,-6.6198263,7.7010345,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052217,0
-2.4176705,2.7343497,8.680553,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052227,0
4.208581,-1.2653506,11.521719,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052259,0
4.696608,13.189776,3.8941288,23.56641207,87.29891894,-173.22096252441406,3.216,0.0,3052278,0
-4.6297636,4.814194,9.437578,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052295,0
-2.2126515,-0.58633935,11.31739,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052333,0
4.2284746,-11.207712,14.163911,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052348,0
