x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.011962891 ,9.382263 ,-0.67237854,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835592
-0.9068756 ,10.382462 ,-2.4335022,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835597
1.0432739 ,10.97348 ,-0.21774292,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835601
2.926422 ,9.779465 ,1.8281097,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835607
1.9477539 ,8.475372 ,-4.0007935,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835611
0.15792847 ,9.671783 ,-4.6420746,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835616
-1.0408783 ,10.557129 ,0.8661957,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835622
-0.69869995 ,8.611771 ,2.1032867,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835626
1.0887299 ,8.384445 ,-0.7657013,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835631
2.0602264 ,10.3992 ,-0.70588684,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835636
1.8376923 ,9.609573 ,-3.9553375,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835642
0.8183441 ,8.6237335 ,-3.7208405,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835646
-0.9906311 ,10.284348 ,0.24885559,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835650
-0.89730835 ,9.939789 ,-1.7204437,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835657
1.7036896 ,10.320251 ,-1.7084808,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835661
3.4408722 ,10.425522 ,1.8544312,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835665
1.9836426 ,9.040085 ,-2.1056824,23.54232765,87.29675368 ,0.0,69.47660369581574 ,1.0,21:37:15 PM,1574006835673
