x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.105484 ,9.363113 ,-12.284744,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836578
-0.2871399 ,11.126633 ,-5.85524,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836583
-0.2536316 ,8.8367 ,6.070587,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836589
0.45703125 ,10.241287 ,6.3433685,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836593
1.3304138 ,14.234909 ,2.1559296,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836597
2.2492523 ,8.487335 ,-10.066605,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836602
1.7682953 ,5.79541 ,-3.7495575,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836609
0.1483612 ,5.790634 ,-3.7471619,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836613
-1.3878326 ,9.255432 ,-12.279968,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836617
-2.1224365 ,12.275177 ,-1.1533356,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836623
-0.14117432 ,10.66481 ,7.2335052,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836628
2.067398 ,13.569702 ,7.7312164,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836632
3.4169464 ,9.142975 ,-8.860626,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836639
2.6368866 ,8.236099 ,-5.1517487,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836642
1.454834 ,4.656433 ,-4.297516,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836647
-0.98106384 ,7.8747864 ,-9.418152,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836652
-3.357132 ,11.65065 ,-5.28096,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836657
-2.1870422 ,11.473587 ,4.9914246,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836662
1.4165497 ,12.476181 ,7.898712,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836667
3.6466675 ,9.518646 ,-5.9772644,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836673
2.6536407 ,9.475586 ,-3.6155548,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836676
1.6319122 ,4.4697876 ,-5.79303,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836681
