x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.61016846 ,11.648254 ,-6.2644043,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848906
3.3475647 ,12.038284 ,3.9314117,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848911
1.4859467 ,4.3214417 ,-12.911667,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848915
-2.8737793 ,5.6781616 ,-17.345566,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848922
-0.64367676 ,8.642868 ,-4.08934,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848925
0.4785614 ,8.391632 ,-2.2061768,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848930
2.8259277 ,14.378479 ,14.974289,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848935
6.04187 ,13.316055 ,10.018753,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848941
5.2857513 ,10.301102 ,-0.90927124,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848945
4.7449646 ,5.103897 ,6.558731,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848950
1.5314026 ,2.0291138 ,3.3044891,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848956
-3.4983063 ,7.223938 ,-4.4697876,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848960
-4.2592316 ,8.492126 ,-8.726624,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848965
-1.208374 ,6.7860413 ,-8.5902405,23.54254275,87.29690254 ,8.17199993133545,85.37448731927775 ,1.0,21:37:28 PM,1574006848972
