x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.31106567 ,9.702896 ,-1.2849426,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864685
0.3517456 ,9.674179 ,-1.2275238,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864691
0.3134613 ,9.643082 ,-1.1868439,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864695
0.2632141 ,9.643082 ,-1.1581268,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864700
0.21774292 ,9.611969 ,-1.1198425,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864706
0.24885559 ,9.609573 ,-1.1246338,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864711
0.3397827 ,9.623932 ,-1.1605225,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864715
0.279953 ,9.643082 ,-1.1868439,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864723
0.2632141 ,9.657425 ,-1.1652985,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864725
0.2536316 ,9.7005005 ,-1.2131653,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864730
0.29193115 ,9.707687 ,-1.2681885,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864735
0.33499146 ,9.6957245 ,-1.3184509,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864741
0.29670715 ,9.676575 ,-1.2299042,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864746
0.2536316 ,9.688538 ,-1.2346954,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864750
0.22732544 ,9.662216 ,-1.1844482,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864758
0.25842285 ,9.659821 ,-1.179657,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864760
0.22732544 ,9.659821 ,-1.1605225,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864765
0.23210144 ,9.662216 ,-1.2418823,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864769
0.18902588 ,9.669403 ,-1.2514496,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864776
0.1986084 ,9.669403 ,-1.2155609,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864779
0.17945862 ,9.683746 ,-1.1844482,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864784
0.20578003 ,9.729218 ,-1.1868439,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864790
0.24406433 ,9.6957245 ,-1.2275238,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864795
0.19142151 ,9.705292 ,-1.1892395,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864799
0.18902588 ,9.669403 ,-1.1222382,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864807
0.1603241 ,9.67897 ,-1.1198425,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864809
0.17468262 ,9.647858 ,-1.1030884,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864813
0.15074158 ,9.6263275 ,-1.0384827,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864818
0.17228699 ,9.621536 ,-1.0193481,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864825
0.112457275 ,9.619141 ,-1.0648041,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864829
0.1268158 ,9.609573 ,-1.076767,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864834
0.1268158 ,9.604797 ,-1.0935211,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864840
0.102890015 ,9.6263275 ,-1.1222382,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864844
0.100494385 ,9.664612 ,-1.1102753,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864848
0.107681274 ,9.645462 ,-1.1581268,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864857
0.119644165 ,9.655045 ,-1.1437683,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864861
0.114852905 ,9.655045 ,-1.1222382,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864863
0.059814453 ,9.633499 ,-1.146164,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864869
0.06939697 ,9.621536 ,-1.1174469,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864874
0.117248535 ,9.63829 ,-1.0576324,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864878
0.114852905 ,9.628723 ,-1.0528412,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864882
0.13639832 ,9.611969 ,-1.0480499,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864889
0.08375549 ,9.628723 ,-1.0504456,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864893
0.07417297 ,9.633499 ,-1.0887299,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864898
0.055038452 ,9.6263275 ,-1.0552368,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864906
0.086135864 ,9.640686 ,-1.0815582,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864908
0.0765686 ,9.63829 ,-1.0552368,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864912
0.08135986 ,9.61676 ,-1.0384827,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864917
0.090927124 ,9.6263275 ,-1.036087,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864923
0.117248535 ,9.63829 ,-1.0265198,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864928
0.090927124 ,9.614365 ,-1.071991,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864932
0.112457275 ,9.607178 ,-1.076767,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864940
0.052642822 ,9.633499 ,-1.0791626,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864943
0.062210083 ,9.643082 ,-1.0839539,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864946
0.0765686 ,9.645462 ,-1.0983124,23.54309468,87.29729303 ,0.0,74.59930651722496 ,1.0,21:37:44 PM,1574006864951
