x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1126556 ,9.097519 ,-2.806778,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835098
-1.0289154 ,7.5469666 ,1.4691925,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835106
0.5048828 ,7.853241 ,-0.18424988,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835108
1.2275238 ,10.999802 ,-0.18424988,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835113
2.1607208 ,8.602203 ,-5.54657,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835118
1.5074768 ,9.152542 ,0.83270264,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835124
0.8231354 ,10.892136 ,2.3018951,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835129
0.023925781 ,9.200409 ,-4.6779633,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835133
-0.04307556 ,11.667404 ,-3.2231293,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835139
2.1439667 ,9.006592 ,-1.0121613,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835143
1.763504 ,10.54039 ,-2.526825,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835148
0.3062744 ,9.133408 ,-3.1011047,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835156
-0.5670929 ,9.674179 ,0.33259583,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835158
-0.2679901 ,9.406189 ,-0.13400269,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835162
0.6652069 ,7.836487 ,-2.8498535,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835167
1.306488 ,10.13121 ,1.5050812,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835173
2.0913239 ,8.587845 ,-1.9166565,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835177
0.46420288 ,9.865616 ,-1.5266266,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835182
0.30867004 ,10.339386 ,-2.177475,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835189
1.2729797 ,9.633499 ,1.0863342,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835192
1.1844482 ,11.267807 ,-1.0743713,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835197
1.5673065 ,8.640488 ,-4.606186,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:15 PM,1574006835202
