x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.1322021 ,8.860626 ,-0.3900299,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853344
0.15792847 ,6.5156555 ,-1.2322998,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853348
1.1964111 ,5.17807 ,-4.7760773,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853355
0.65802 ,8.944366 ,-1.1126556,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853358
0.22013855 ,10.057037 ,-4.1898346,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853363
0.23210144 ,12.2608185 ,1.6103668,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853368
3.1011047 ,12.174683 ,3.036499,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853374
3.7902374 ,12.14119 ,-0.55274963,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853378
3.493515 ,13.615158 ,-3.5820618,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853383
4.4985046 ,10.066605 ,-3.6705933,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853389
0.30867004 ,6.6305084 ,-8.997009,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853394
-3.1920319 ,8.224136 ,-6.0131683,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853398
-3.397812 ,6.620941 ,-10.569092,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853406
-2.2660065 ,4.027115 ,-11.09552,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853408
-0.13639832 ,8.3198395 ,-0.19142151,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853412
-1.2131653 ,8.834305 ,-6.276367,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853417
-1.2610168 ,11.420944 ,-1.1940155,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853423
2.2612152 ,10.564316 ,2.897705,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853428
2.0721893 ,8.386841 ,-0.98583984,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853435
0.279953 ,12.768097 ,1.0935211,23.54291689,87.29716338 ,10.007999897003174,76.26586387276075 ,0.0,21:37:33 PM,1574006853437
