x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.279953 ,10.061813 ,-0.8518524,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838549
0.29193115 ,10.918457 ,-1.8903351,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838555
1.3375854 ,11.294128 ,3.4624176,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838560
1.1844482 ,12.028717 ,1.8687897,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838564
0.5144501 ,12.291931 ,-3.6490479,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838573
-1.3615112 ,12.600601 ,-4.4482574,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838575
-2.2277222 ,9.647858 ,-7.5134583,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838580
-2.5172424 ,9.779465 ,-1.4907227,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838585
-0.87098694 ,10.719849 ,0.21774292,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838591
1.1174469 ,9.6957245 ,-7.257431,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838595
0.70588684 ,10.301102 ,-3.2614136,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838600
-0.49291992 ,7.934601 ,0.98583984,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838606
-2.321045 ,8.398804 ,2.9192505,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838610
-2.5005035 ,8.135605 ,-1.9429779,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838614
-0.06939697 ,8.193024 ,-6.666397,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838619
1.1102753 ,7.755142 ,-9.980469,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838626
1.7276154 ,10.076172 ,-4.0917206,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838629
0.6388855 ,11.181656 ,0.33259583,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838634
-0.45942688 ,13.153351 ,2.2085724,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838640
0.4091797 ,10.99263 ,-2.0841522,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838644
2.3090668 ,8.953949 ,0.3397827,23.54233027,87.29675613 ,2.3760000944137576,79.8218896240469 ,1.0,21:37:18 PM,1574006838648
-0.98583984 ,9.353546 ,-4.2879333,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838655
-3.2614136 ,9.159729 ,-9.39183,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838658
-2.2588196 ,8.465805 ,-3.653839,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838663
-2.6249237 ,7.113861 ,-3.9050903,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838668
-1.8376923 ,7.657028 ,-4.6205444,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838674
1.0887299 ,9.406189 ,-3.6418762,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838679
0.76330566 ,8.070984 ,-9.623932,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838683
0.8901367 ,9.221939 ,-5.7475586,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838689
1.385437 ,8.961121 ,-2.4693909,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838693
-0.50727844 ,10.475784 ,-2.9551392,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838697
-0.24406433 ,10.095322 ,-3.3068848,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838705
2.6153564 ,8.451447 ,3.7016907,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838708
2.2899323 ,9.12384 ,3.1992035,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838712
-1.5696869 ,9.5282135 ,-1.0695953,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838717
-1.5337982 ,9.789032 ,4.6325073,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838723
-1.3974152 ,9.554535 ,-0.5001068,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838727
-0.36131287 ,9.011368 ,-4.9627075,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838732
1.8352966 ,10.573883 ,0.8877411,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838739
0.54556274 ,11.310867 ,-4.833496,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838743
0.29431152 ,14.151154 ,-5.58963,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838747
1.8520508 ,11.119446 ,-3.6299133,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838752
-0.4857483 ,8.298309 ,-5.3192444,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838758
-2.9886322 ,7.759918 ,-5.97966,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838763
-3.1489563 ,7.807785 ,-9.164505,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838767
-1.1437683 ,8.17627 ,-7.980057,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:18 PM,1574006838773
