x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7395782 ,12.689133 ,7.8843536,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848413
-0.9451599 ,7.963318 ,-4.393219,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848417
2.3856506 ,4.2472534 ,-4.031906,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848424
2.0889282 ,1.7204437 ,-3.172882,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848428
-2.5100708 ,3.1489563 ,-4.417145,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848433
-6.1423798 ,11.133804 ,0.8829498,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848439
-5.0153503 ,11.887543 ,-4.4243317,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848442
3.878769 ,13.007385 ,6.798004,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848447
9.157333 ,7.7695007 ,-1.7658997,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848452
7.860428 ,10.420746 ,5.3766785,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848458
4.6133575 ,9.332016 ,0.08375549,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848462
-1.2705841 ,6.0753784 ,-13.500305,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848467
-1.6917267 ,6.879364 ,-6.283554,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848473
-0.4737854 ,4.197006 ,-8.391632,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848477
-0.44267273 ,6.742981 ,-2.108078,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848481
2.1272125 ,15.129822 ,8.776871,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848489
3.6227264 ,5.9318085 ,-6.0753784,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848491
2.1607208 ,8.441879 ,3.0101776,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848496
-0.095718384 ,6.936798 ,-1.311264,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848501
-1.9740753 ,11.514267 ,-4.2998962,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848507
0.38523865 ,15.249466 ,-0.14596558,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848511
2.3617096 ,13.442871 ,-7.068405,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848516
2.663208 ,11.825333 ,-3.591629,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848522
3.5653076 ,12.770493 ,8.662018,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848526
0.68196106 ,13.837692 ,5.2091827,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848531
0.2679901 ,15.019745 ,1.8975067,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848536
1.5385895 ,5.596817 ,-14.450256,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848542
0.8279114 ,1.409378 ,-14.478973,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848546
0.047851562 ,-1.6534424 ,-9.796219,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848550
-3.9601288 ,0.17945862 ,-15.790237,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848556
-5.3599243 ,15.873993 ,6.752548,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848561
-2.5172424 ,18.77887 ,4.816757,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848565
5.292923 ,15.182465 ,4.118042,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848572
13.440491 ,14.711075 ,7.9298096,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848575
9.154938 ,8.829514 ,8.453842,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848580
1.1676941 ,12.459427 ,15.242279,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848585
-8.044662 ,4.4267273 ,-15.641876,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848591
-6.1375885 ,13.804199 ,-11.557327,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848595
3.8022003 ,8.188232 ,-12.899704,23.54254275,87.29690254 ,8.17199993133545,85.74552905503987 ,1.0,21:37:28 PM,1574006848600
