x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1320038 ,10.91127 ,3.9266205,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840030
-0.83987427 ,8.8989105 ,0.64367676,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840034
-1.5098724 ,10.569092 ,5.716461,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840041
0.35414124 ,8.310272 ,4.141983,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840045
-0.5383911 ,9.743576 ,-1.1581268,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840049
-0.4402771 ,11.760727 ,0.22253418,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840056
-0.13639832 ,11.27977 ,-2.177475,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840059
-2.2014008 ,7.692932 ,-6.9559326,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840064
-1.4524384 ,11.770294 ,0.8901367,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840069
1.7467651 ,7.556534 ,-6.9439697,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840075
0.42591858 ,10.219742 ,-11.32045,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840079
0.46420288 ,10.334595 ,-5.2163544,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840084
-0.653244 ,11.495117 ,-1.9812622,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840090
-0.1651001 ,10.45903 ,-2.2707825,23.54234801,87.2967684 ,10.331999588012696,82.56727266673363 ,1.0,21:37:20 PM,1574006840094
2.4693909 ,11.270203 ,2.342575,23.54234801,87.2967684 ,10.331999588012696,82.67159947702095 ,1.0,21:37:20 PM,1574006840099
2.9479523 ,6.7860413 ,-4.78804,23.54234801,87.2967684 ,10.331999588012696,82.67159947702095 ,1.0,21:37:20 PM,1574006840106
0.61016846 ,7.5350037 ,-1.7850494,23.54234801,87.2967684 ,10.331999588012696,82.67159947702095 ,1.0,21:37:20 PM,1574006840109
-0.825531 ,8.3437805 ,3.172882,23.54234801,87.2967684 ,10.331999588012696,82.67159947702095 ,1.0,21:37:20 PM,1574006840113
-2.313858 ,5.067993 ,-9.1453705,23.54234801,87.2967684 ,10.331999588012696,82.67159947702095 ,1.0,21:37:20 PM,1574006840118
-0.24406433 ,10.68396 ,-1.8137665,23.54234801,87.2967684 ,10.331999588012696,82.67159947702095 ,1.0,21:37:20 PM,1574006840124
2.2875366 ,9.86322 ,-1.6462555,23.54234801,87.2967684 ,10.331999588012696,82.67159947702095 ,1.0,21:37:20 PM,1574006840129
0.36131287 ,9.777069 ,-3.1202393,23.54234801,87.2967684 ,10.331999588012696,82.67159947702095 ,1.0,21:37:20 PM,1574006840133
