x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.38046265 ,8.8989105 ,9.918243,23.5423744,87.29678592 ,3.2399999141693114,84.75352764871113 ,1.0,21:37:22 PM,1574006842002
-1.5433655 ,8.126022 ,12.959534,23.5423744,87.29678592 ,3.2399999141693114,84.75352764871113 ,1.0,21:37:22 PM,1574006842008
-2.4478607 ,7.2502594 ,7.6331024,23.5423744,87.29678592 ,3.2399999141693114,84.75352764871113 ,1.0,21:37:22 PM,1574006842012
0.43788147 ,9.399002 ,2.4622192,23.5423744,87.29678592 ,3.2399999141693114,84.75352764871113 ,1.0,21:37:22 PM,1574006842016
2.3976135 ,8.271988 ,-2.5531464,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842023
-0.7513428 ,8.755341 ,-0.2632141,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842027
-3.3020935 ,9.82254 ,1.138977,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842035
-3.139389 ,10.403992 ,-2.1631165,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842037
0.38523865 ,11.85643 ,-3.5892334,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842043
2.9647064 ,9.968506 ,-6.130417,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842046
1.1437683 ,9.267395 ,-4.307083,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842052
-0.17945862 ,12.416351 ,-0.55992126,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842057
-0.9762726 ,12.595825 ,2.5627136,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842062
-0.25125122 ,11.181656 ,5.544174,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842066
1.5337982 ,9.84407 ,7.0492554,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842073
0.75852966 ,8.98027 ,6.4749756,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842076
-0.83509827 ,10.78923 ,8.346161,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842081
-1.3997955 ,10.817947 ,4.610962,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842085
-0.6149597 ,9.561722 ,3.534195,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842092
0.9403839 ,9.346359 ,9.085556,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842096
-0.052642822 ,6.2404785 ,5.694916,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842101
-3.1082764 ,7.721634 ,-0.35891724,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842107
-1.5409851 ,11.133804 ,1.179657,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842112
0.5383911 ,10.995026 ,0.071777344,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842116
3.1537476 ,9.583252 ,-0.22732544,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842123
4.249649 ,11.272583 ,2.6967163,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842126
1.3040924 ,9.413361 ,-2.9288177,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842130
-0.5096741 ,12.713074 ,-4.3549347,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842135
0.65802 ,11.454437 ,-9.171692,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842141
1.689331 ,9.355942 ,-7.5756836,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842146
2.823532 ,11.696121 ,1.8233337,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842150
1.7515411 ,10.837097 ,4.3094788,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842157
0.5431671 ,9.913467 ,4.2113647,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842160
2.0769653 ,11.07399 ,5.7140656,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842165
2.5531464 ,9.985245 ,2.050644,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842173
1.7515411 ,7.7742767 ,1.7730865,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842175
1.0528412 ,7.4727783 ,9.645462,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842179
-0.6316986 ,5.091934 ,5.8049927,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842184
-0.275177 ,8.530411 ,1.3399811,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842191
0.8063812 ,11.246262 ,1.9142609,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842194
0.3014984 ,8.3485565 ,-3.349945,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842199
1.3543396 ,10.734207 ,3.213562,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842206
2.995819 ,12.236893 ,-0.4857483,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842209
1.3878326 ,11.676971 ,-8.487335,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842214
0.22492981 ,10.858627 ,-7.9896393,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842219
0.4737854 ,10.497314 ,3.8404846,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842226
-0.16270447 ,7.726425 ,3.5437775,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842229
-0.0765686 ,9.434906 ,1.9238281,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842233
1.4596252 ,10.755737 ,3.3260193,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842239
1.8687897 ,7.5182495 ,2.8546448,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842243
0.7800598 ,5.749954 ,6.5371857,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842248
-0.68673706 ,6.3338013 ,3.3930206,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842255
-0.66041565 ,6.3194427 ,-5.1876373,23.5423744,87.29678592 ,3.2399999141693114,79.61908115365605 ,1.0,21:37:22 PM,1574006842258
0.94755554 ,11.504684 ,3.780655,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842262
1.1102753 ,12.002396 ,2.8498535,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842268
0.6699829 ,11.23909 ,2.4143524,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842273
3.1489563 ,13.787445 ,4.2065887,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842277
2.5866394 ,14.852249 ,0.102890015,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842282
-0.87815857 ,13.402206 ,-3.8644104,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842288
-1.0671997 ,14.675186 ,0.25125122,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842292
0.31825256 ,16.256836 ,11.07637,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842297
2.4646149 ,15.974487 ,18.94397,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842302
4.546356 ,18.458237 ,19.757538,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842308
4.520035 ,18.664017 ,16.472198,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842312
2.5028992 ,15.017349 ,15.345169,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842317
-1.3328094 ,14.108078 ,18.34816,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842324
-3.7471619 ,15.385849 ,18.513275,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842328
-2.0410767 ,15.39064 ,12.598206,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842332
2.4358978 ,15.538986 ,10.269989,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842339
5.4723816 ,11.899506 ,5.2139587,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842342
3.3212433 ,10.059433 ,5.0440674,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842347
-1.7611237 ,10.164719 ,-2.038681,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842352
-5.2666016 ,7.8556366 ,-11.586044,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842358
-1.8855438 ,8.209778 ,-6.12323,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842362
3.7184448 ,9.176468 ,-9.755539,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842366
6.2931213 ,5.1230316 ,-21.207596,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842372
4.6372833 ,9.303299 ,-13.213165,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842377
-1.3256226 ,4.096512 ,-16.326233,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842382
-3.0197449 ,5.166107 ,-5.436493,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842389
0.43788147 ,5.194824 ,-8.023132,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842392
2.2779694 ,6.262024 ,-5.7475586,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842396
4.3573303 ,4.548752 ,-4.2998962,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842401
5.001007 ,4.2831573 ,-2.892929,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842407
3.6681976 ,4.031906 ,-3.0029907,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842411
2.7541351 ,1.8257294 ,-1.6055908,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842416
1.036087 ,1.4931183 ,1.138977,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842422
-1.483551 ,3.4552307 ,2.1798553,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842427
-3.0173492 ,3.7926178 ,2.4502563,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842431
-2.6129608 ,0.8949127 ,-0.88534546,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842439
-2.222931 ,1.1294098 ,1.2562256,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842441
-3.5796661 ,2.3593292 ,2.050644,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842446
-3.739975 ,0.5407715 ,-4.474579,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842451
-0.53359985 ,2.720642 ,-5.1254272,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842457
