x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.3332062 ,12.335007 ,-5.0321045,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:23 PM,1574006843975
2.651245 ,13.634308 ,0.5168457,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:23 PM,1574006843979
1.6175537 ,11.124237 ,0.3900299,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:23 PM,1574006843985
1.7922211 ,12.177078 ,3.6921234,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:23 PM,1574006843991
2.802002 ,11.0811615 ,-1.2634125,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:23 PM,1574006843994
1.7706909 ,7.7431793 ,-10.578674,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:23 PM,1574006843999
0.35891724 ,7.247864 ,2.2468567,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844006
-2.3593292 ,5.9485626 ,1.2179413,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844009
-4.228119 ,6.563507 ,-9.774673,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844014
-1.9884338 ,9.865616 ,-12.973877,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844019
1.2299042 ,5.551346 ,-15.76152,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844025
0.41635132 ,8.403595 ,-8.606979,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844029
1.0671997 ,11.248657 ,-4.996216,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844034
1.8592224 ,14.299515 ,-7.657028,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844039
5.268997 ,13.165314 ,-1.7706909,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844044
6.008377 ,11.825333 ,5.403,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844049
3.156128 ,11.52623 ,0.6460571,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844056
0.0143585205 ,8.635696 ,1.7276154,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844059
-2.100891 ,4.9004974 ,1.8544312,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844063
-2.8378906 ,3.7208405 ,0.32063293,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844068
-1.7611237 ,5.927017 ,-5.367096,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844074
-0.42352295 ,5.448456 ,-16.223343,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844078
1.311264 ,9.205185 ,-3.4073792,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844083
1.5673065 ,10.10968 ,2.4598236,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844090
0.8542328 ,12.665207 ,-1.5433655,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844093
2.629715 ,13.926224 ,-6.250046,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844097
2.8881378 ,10.48056 ,-6.8243256,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844102
1.8783722 ,9.332016 ,-1.6582336,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844109
0.933197 ,9.279373 ,-0.5647125,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844113
-0.6699829 ,11.327621 ,-4.6372833,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844118
1.7204437 ,9.956543 ,-1.8807526,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844124
1.9740753 ,4.6301117 ,0.89730835,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844128
-0.64845276 ,3.0963135 ,1.4907227,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844132
-1.557724 ,2.1631165 ,-4.5702972,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844140
-3.8117676 ,6.094513 ,-10.1766815,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844142
-1.3375854 ,6.0107727 ,-6.735794,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844147
1.2251282 ,6.6927185 ,-2.411972,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844152
2.8618164 ,7.0612183 ,-7.4990997,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844158
2.9814606 ,11.89711 ,-3.981659,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844162
1.3375854 ,11.480759 ,-2.1224365,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844167
1.5936127 ,13.562515 ,8.413162,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844174
3.4145508 ,10.470993 ,1.3160553,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844177
2.2301178 ,10.203003 ,-2.4622192,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844181
0.85902405 ,6.448654 ,-4.584656,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844190
-0.8494568 ,3.9170532 ,-2.847458,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844192
-3.282959 ,5.1637115 ,-3.4121704,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844196
-1.7706909 ,7.6115723 ,-5.6661987,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844201
-0.5814514 ,7.5373993 ,-5.7714844,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844207
0.088531494 ,9.592819 ,0.7728882,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844212
3.4073792 ,10.246063 ,2.4837494,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844216
2.0195465 ,11.353943 ,-4.7353973,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844223
0.3134613 ,11.614761 ,0.5790558,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844226
1.3878326 ,10.167099 ,3.419342,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844234
1.6869354 ,10.179062 ,-0.6771698,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844235
1.8185425 ,12.610168 ,-2.177475,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844242
0.70588684 ,7.429718 ,-11.102692,23.54243435,87.29683132 ,8.495999622344971,80.77800327585624 ,1.0,21:37:24 PM,1574006844246
