x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.532608 ,16.462616 ,-1.7946167,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847426
1.036087 ,14.388046 ,-5.52742,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847431
-1.0791626 ,12.483353 ,2.3377838,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847439
1.6127625 ,8.011169 ,7.290924,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847441
-0.8877411 ,6.04187 ,-0.5862427,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847446
-2.9575348 ,11.571686 ,3.282959,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847451
-4.031906 ,7.7431793 ,-10.255646,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847457
-3.385849 ,5.25943 ,-16.553543,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847461
1.0049896 ,6.5108643 ,-4.6779633,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847466
0.48095703 ,10.124039 ,-8.398804,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847473
-0.095718384 ,14.861816 ,-8.219345,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847476
1.3926239 ,16.039093 ,-3.4456635,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847480
3.5485535 ,10.719849 ,-0.7680969,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847489
6.4079742 ,5.4556427 ,1.8520508,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847491
1.6917267 ,5.4915314 ,-3.797409,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847495
-4.8837585 ,7.5086823 ,-3.5940247,23.54252067,87.29688936 ,1.6919999957084657,84.83669676190713 ,1.0,21:37:27 PM,1574006847500
