x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.24406433 ,9.628723 ,-0.933197,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863698
0.26560974 ,9.667007 ,-0.90927124,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863706
0.17228699 ,9.717255 ,-1.1246338,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863709
0.37088013 ,9.580856 ,-1.5337982,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863713
0.36131287 ,9.559326 ,-1.2466583,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863718
0.23449707 ,9.628723 ,-0.95951843,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863724
0.25125122 ,9.772293 ,-1.0073853,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863729
0.33021545 ,9.714859 ,-1.4165497,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863734
0.36131287 ,9.561722 ,-1.3280182,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863740
0.3062744 ,9.588043 ,-0.8877411,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863744
0.117248535 ,9.731613 ,-1.002594,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863749
-0.009567261 ,9.793823 ,-1.1988068,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863757
0.23449707 ,9.571289 ,-1.1844482,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863759
0.4091797 ,9.480362 ,-1.0528412,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863763
0.24885559 ,9.655045 ,-0.9068756,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863768
0.12921143 ,9.738785 ,-1.138977,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863774
0.16989136 ,9.662216 ,-1.2251282,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863778
0.24645996 ,9.521042 ,-1.1294098,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863783
0.30389404 ,9.568893 ,-1.1557312,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863790
0.19621277 ,9.717255 ,-1.249054,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863792
0.18424988 ,9.750748 ,-1.1198425,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863797
0.3062744 ,9.614365 ,-0.9403839,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863802
0.37088013 ,9.521042 ,-0.9451599,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863808
0.24645996 ,9.600006 ,-1.0959167,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863812
0.1483612 ,9.7005005 ,-1.1318054,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863817
0.14356995 ,9.652649 ,-1.0528412,23.54309572,87.29729501 ,0.0,66.84586176653157 ,1.0,21:37:43 PM,1574006863823
