x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.021530151 ,8.970688 ,-0.74894714,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834607
0.13400269 ,8.372482 ,0.63648987,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834611
0.7298126 ,10.013962 ,-0.17945862,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834615
1.4691925 ,9.408585 ,-3.2996979,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834623
1.5314026 ,9.544968 ,-3.5413818,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834625
0.83987427 ,9.693329 ,-0.933197,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834630
0.1483612 ,8.578262 ,-0.653244,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834635
0.42352295 ,10.779663 ,-0.17468262,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834641
1.8113708 ,10.877777 ,0.011962891,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834646
2.297104 ,8.429916 ,-2.6679993,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834650
1.1174469 ,9.047256 ,-5.1589203,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834656
-0.13160706 ,10.681564 ,-0.8566284,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834660
-0.15553284 ,9.080765 ,1.3926239,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834665
0.73698425 ,8.736191 ,0.057434082,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834673
1.6654053 ,10.490128 ,0.34217834,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834675
2.4215393 ,9.643082 ,-2.4526367,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834679
1.2849426 ,8.539978 ,-5.740387,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834684
-0.5431671 ,10.17189 ,-1.6438751,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834690
-0.6077728 ,9.683746 ,-0.35653687,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834694
0.8949127 ,10.265213 ,-1.5816498,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834699
2.7852478 ,10.928024 ,0.19381714,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834705
3.0795593 ,9.621536 ,-0.5001068,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834709
0.91166687 ,8.779266 ,-5.087143,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834714
-1.3351898 ,9.891922 ,-2.6967163,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834719
-1.2729797 ,9.506683 ,1.5314026,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834724
0.34457397 ,8.123627 ,0.1531372,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834730
1.6510468 ,10.033112 ,-1.7826538,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834734
2.725418 ,10.858627 ,-0.74894714,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834739
2.2779694 ,8.575882 ,-3.2996979,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834744
-0.17468262 ,9.157333 ,-3.2566376,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834749
-1.4021912 ,10.861023 ,-1.1270142,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834756
-0.033493042 ,9.851257 ,-2.572281,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834759
2.3856506 ,9.712463 ,-1.1437683,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834763
3.4432678 ,10.334595 ,2.0817566,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834768
1.8448639 ,9.174088 ,-2.2779694,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834773
-0.50727844 ,9.253052 ,-4.58226,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834778
-1.1174469 ,9.023331 ,0.48335266,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834782
-0.34934998 ,8.575882 ,2.6895294,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834789
1.146164 ,9.044876 ,-0.9954071,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834793
1.9238281 ,10.58345 ,-1.701294,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834797
2.4813538 ,10.35614 ,0.114852905,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834805
1.7730865 ,8.123627 ,-3.5317993,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834811
-0.87098694 ,9.920639 ,-5.1254272,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834812
-1.5649109 ,11.825333 ,-1.7060852,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:14 PM,1574006834817
0.6508484 ,9.676575 ,-1.7778625,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:14 PM,1574006834823
2.555542 ,9.059235 ,-1.3447723,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:14 PM,1574006834827
2.3473663 ,10.758133 ,1.0528412,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:14 PM,1574006834832
1.1485596 ,10.059433 ,-1.557724,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:14 PM,1574006834837
-0.4139557 ,8.525635 ,-3.8500519,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:14 PM,1574006834841
-1.3447723 ,8.365311 ,-0.6771698,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:14 PM,1574006834846
-0.062210083 ,9.293716 ,2.4717865,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:14 PM,1574006834851
1.5912323 ,9.403793 ,-0.5001068,23.54232795,87.29675406 ,0.0,86.75003007222644 ,1.0,21:37:14 PM,1574006834857
