x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6105652 ,10.724625 ,12.380463,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845456
0.64845276 ,8.121246 ,3.9242249,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845459
-3.3116608 ,4.6253204 ,-7.659424,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845464
-1.6701965 ,7.281357 ,-2.009964,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845468
1.2969055 ,2.222931 ,-15.146561,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845474
1.8137665 ,9.116653 ,-9.918243,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845479
0.050247192 ,16.771301 ,-5.7092743,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845484
-1.1557312 ,17.81456 ,-8.377274,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845489
3.7615204 ,13.3615265 ,1.586441,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845494
6.0753784 ,6.8745728 ,-1.6319122,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845498
2.7924194 ,13.225128 ,-5.3407745,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845506
0.97387695 ,11.243881 ,-14.612976,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845508
-2.0267181 ,9.032898 ,-8.896515,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845513
-1.2155609 ,9.343979 ,6.5395813,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845518
-1.2586212 ,7.2933197 ,5.0105743,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845524
0.105285645 ,7.6498566 ,4.472183,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845528
3.180069 ,8.0733795 ,9.198013,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845532
1.9932251 ,6.305084 ,-1.8783722,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845540
-1.4452667 ,7.0157623 ,-6.817154,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845543
-3.4719849 ,7.759918 ,-7.2263184,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845548
-1.7348022 ,4.816757 ,-13.280167,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845552
0.46420288 ,11.545364 ,-3.5700989,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845558
0.5288086 ,11.935394 ,-9.334396,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845563
2.0219421 ,14.696716 ,2.0985107,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845568
2.4741821 ,11.205582 ,2.273178,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845574
0.16749573 ,10.887344 ,0.447464,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845577
0.3134613 ,8.726624 ,-7.377075,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845582
0.011962891 ,6.4462585 ,-6.6687927,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845590
-1.1844482 ,6.173477 ,0.34695435,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845592
-0.26560974 ,11.351547 ,2.5651093,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845598
0.35414124 ,8.662018 ,-10.93042,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845602
0.95951843 ,13.076782 ,1.076767,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845608
2.1320038 ,8.0686035 ,4.8957214,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845611
0.20578003 ,10.731812 ,4.3286133,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845616
-0.98106384 ,10.128815 ,-6.920044,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845623
-3.2853394 ,7.0492554 ,-16.247269,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845627
-2.9910278 ,5.264206 ,-10.95195,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845631
-1.0504456 ,8.446671 ,0.119644165,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845636
-1.0456696 ,10.159927 ,-4.955536,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845642
3.048462 ,12.602997 ,4.307083,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845646
3.912262 ,9.133408 ,6.501297,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845651
3.103485 ,10.518845 ,11.901901,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845657
3.0652008 ,11.272583 ,9.169296,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845661
-0.27278137 ,9.154938 ,-6.3194427,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845666
-1.2849426 ,9.339188 ,-2.0554352,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845673
0.17228699 ,8.257629 ,-2.567505,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845676
0.9714813 ,4.936386 ,-15.058029,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845680
1.5649109 ,9.671783 ,-8.724228,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845686
-1.0337067 ,8.350952 ,-14.108078,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845691
-2.8713837 ,9.777069 ,-5.0775757,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845696
0.2368927 ,7.836487 ,0.653244,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845700
1.3375854 ,5.7332 ,-8.93959,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845706
1.8424683 ,9.446869 ,-8.726624,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845711
1.7754669 ,7.211975 ,-10.222137,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845715
0.15553284 ,7.623535 ,1.935791,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845723
0.5288086 ,8.776871 ,10.650452,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845726
0.122039795 ,8.750549 ,3.5413818,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845730
0.34695435 ,15.077179 ,6.838684,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845735
2.5411835 ,10.614563 ,3.0795593,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845742
0.8279114 ,12.672394 ,6.620941,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845746
0.22253418 ,13.031311 ,4.0127563,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845750
-1.3232269 ,13.634308 ,-6.1088715,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845755
-1.4237366 ,13.696518 ,-5.414963,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845760
0.2679901 ,9.9015045 ,-5.0321045,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845765
-0.071777344 ,6.1447754 ,-10.566711,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845771
-1.2107697 ,8.970688 ,-9.276978,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845775
-3.661026 ,4.8598175 ,-18.73581,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845778
-2.531601 ,6.9463654 ,-4.6133575,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845784
3.2111664 ,8.5950165 ,10.54039,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845790
2.897705 ,6.9152527 ,-8.867798,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845794
2.0721893 ,7.410568 ,-13.1892395,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845799
1.1150513 ,0.447464 ,-6.714264,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845806
-0.7082825 ,1.2394867 ,0.98106384,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845809
-0.74417114 ,6.47258 ,-2.251648,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845814
0.31106567 ,12.315857 ,-13.244278,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845822
3.8476562 ,16.304688 ,-3.2686005,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845824
3.1202393 ,10.660019 ,5.474777,23.54248294,87.29686592 ,5.256000137329102,80.81715993750532 ,1.0,21:37:25 PM,1574006845829
