x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.122039795 ,9.676575 ,-1.1892395,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861727
0.112457275 ,9.698105 ,-1.2394867,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861732
0.08375549 ,9.683746 ,-1.1916199,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861739
0.100494385 ,9.652649 ,-1.1150513,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861741
0.122039795 ,9.640686 ,-1.1270142,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861746
0.112457275 ,9.650253 ,-1.1222382,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861755
0.110076904 ,9.621536 ,-1.1318054,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861757
0.13160706 ,9.595215 ,-1.0648041,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861761
0.14596558 ,9.623932 ,-1.0983124,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861767
0.1603241 ,9.623932 ,-1.1652985,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861771
0.124420166 ,9.681366 ,-1.1724854,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861776
0.114852905 ,9.671783 ,-1.2107697,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861781
0.100494385 ,9.7005005 ,-1.277771,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861789
0.13160706 ,9.7005005 ,-1.2610168,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861792
0.13400269 ,9.698105 ,-1.1892395,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861796
0.17228699 ,9.693329 ,-1.1820526,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861801
0.18424988 ,9.686142 ,-1.1700897,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861806
0.22732544 ,9.664612 ,-1.1365967,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861811
0.2416687 ,9.631119 ,-1.1485596,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861816
0.19142151 ,9.628723 ,-1.0935211,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861822
0.17945862 ,9.652649 ,-1.105484,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861825
0.21296692 ,9.676575 ,-1.1270142,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861831
0.2632141 ,9.647858 ,-1.134201,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861836
0.2632141 ,9.664612 ,-1.105484,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861840
0.22013855 ,9.657425 ,-1.1365967,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861846
0.15553284 ,9.659821 ,-1.071991,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861850
0.19621277 ,9.645462 ,-1.0695953,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861856
0.275177 ,9.688538 ,-1.0959167,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861860
0.33021545 ,9.7005005 ,-1.1964111,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861864
0.275177 ,9.657425 ,-1.0743713,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861873
0.21296692 ,9.619141 ,-1.0839539,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861875
0.093322754 ,9.614365 ,-1.1270142,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861879
0.04307556 ,9.6263275 ,-1.0145569,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861885
0.107681274 ,9.59761 ,-1.0121613,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861890
0.21534729 ,9.63829 ,-0.96191406,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861895
0.32063293 ,9.681366 ,-1.0959167,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861901
0.29910278 ,9.667007 ,-1.0863342,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861907
0.24645996 ,9.63829 ,-1.0911255,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861910
0.107681274 ,9.614365 ,-1.134201,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861914
-0.007171631 ,9.628723 ,-0.95951843,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861919
0.057434082 ,9.621536 ,-0.9451599,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861924
0.19381714 ,9.633499 ,-0.87098694,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861929
0.275177 ,9.659821 ,-1.0528412,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861933
0.27038574 ,9.67897 ,-1.1150513,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861939
0.20817566 ,9.635895 ,-1.1078796,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861944
0.1268158 ,9.647858 ,-1.0983124,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861949
0.0765686 ,9.652649 ,-1.0887299,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861955
0.13400269 ,9.640686 ,-1.0504456,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861958
0.2368927 ,9.633499 ,-0.9834442,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861964
0.26560974 ,9.657425 ,-1.031311,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861969
0.24645996 ,9.650253 ,-1.1700897,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861973
0.19381714 ,9.652649 ,-1.179657,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861978
0.117248535 ,9.621536 ,-1.1150513,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861983
0.20100403 ,9.621536 ,-1.105484,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861989
0.27038574 ,9.652649 ,-1.0815582,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861993
0.32781982 ,9.664612 ,-1.0983124,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:41 PM,1574006861998
0.26081848 ,9.63829 ,-1.1150513,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862005
0.1651001 ,9.659821 ,-1.1868439,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862008
0.08135986 ,9.662216 ,-1.2586212,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862012
0.16270447 ,9.650253 ,-1.1964111,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862020
0.31106567 ,9.633499 ,-1.1700897,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862025
0.3397827 ,9.631119 ,-1.1030884,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862028
0.29670715 ,9.652649 ,-1.0959167,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862034
0.17228699 ,9.693329 ,-1.1222382,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862039
0.16989136 ,9.664612 ,-1.1150513,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862042
0.22732544 ,9.657425 ,-1.1652985,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862048
0.2536316 ,9.650253 ,-1.2705841,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862052
0.29431152 ,9.702896 ,-1.2801666,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862057
0.2871399 ,9.674179 ,-1.1605225,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862062
0.23928833 ,9.671783 ,-1.1365967,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862069
0.18664551 ,9.690933 ,-1.146164,23.54309654,87.29729466 ,0.0,61.3124974898832 ,1.0,21:37:42 PM,1574006862075
