x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8163452 ,8.606979 ,1.2203369,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856795
4.893326 ,8.906082 ,1.696518,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856800
2.1607208 ,8.008774 ,-0.5120697,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856806
0.3637085 ,12.851852 ,5.0488586,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856810
0.62213135 ,10.571487 ,-2.9910278,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856814
1.7515411 ,10.248459 ,0.40438843,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856821
4.9124603 ,8.721832 ,-2.945572,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856825
1.9908295 ,8.7960205 ,0.098098755,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856830
0.110076904 ,10.248459 ,1.1533356,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856835
-0.23449707 ,7.578064 ,-4.8789673,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856841
-0.3517456 ,8.776871 ,-0.9834442,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856845
2.1128693 ,7.3746796 ,-3.8811646,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856850
1.3567352 ,7.068405 ,0.31106567,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856856
2.371292 ,10.057037 ,4.072586,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856860
1.9118652 ,9.343979 ,-1.5074768,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856865
1.076767 ,11.688934 ,3.517456,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856873
2.9431763 ,11.150558 ,1.3950195,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856875
1.4931183 ,11.038086 ,4.2424774,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856879
2.0434723 ,11.057236 ,2.3330078,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856884
0.105285645 ,7.5804596 ,-8.920441,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856891
-1.9286194 ,8.508881 ,-4.2544403,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856894
-0.6269226 ,8.410767 ,-5.6733856,23.54304244,87.29725066 ,19.296000480651855,73.09499597877596 ,1.0,21:37:36 PM,1574006856899
-0.98583984 ,9.214767 ,-1.0241241,23.54304244,87.29725066 ,19.296000480651855,73.09499597877596 ,1.0,21:37:36 PM,1574006856906
2.9838562 ,12.9021 ,3.7902374,23.54304244,87.29725066 ,19.296000480651855,73.09499597877596 ,1.0,21:37:36 PM,1574006856909
4.1826477 ,10.236496 ,-0.6508484,23.54304244,87.29725066 ,19.296000480651855,73.09499597877596 ,1.0,21:37:36 PM,1574006856913
2.3018951 ,11.016556 ,4.158722,23.54304244,87.29725066 ,19.296000480651855,73.09499597877596 ,1.0,21:37:36 PM,1574006856918
1.0743713 ,10.528427 ,2.1128693,23.54304244,87.29725066 ,19.296000480651855,73.09499597877596 ,1.0,21:37:36 PM,1574006856925
-1.2873383 ,10.724625 ,3.9936218,23.54304244,87.29725066 ,19.296000480651855,73.09499597877596 ,1.0,21:37:36 PM,1574006856929
-0.16270447 ,10.758133 ,3.6921234,23.54304244,87.29725066 ,19.296000480651855,73.09499597877596 ,1.0,21:37:36 PM,1574006856933
