x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.007171631 ,10.327423 ,-11.143372,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846441
4.4267273 ,10.10968 ,-0.33259583,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846445
2.4741821 ,10.537994 ,-1.4572296,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846450
0.7776642 ,11.267807 ,6.999008,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846456
-0.110076904 ,8.827118 ,0.58384705,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846460
-0.73698425 ,9.157333 ,-1.5816498,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846465
1.3208313 ,6.757324 ,-0.93559265,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846472
1.4285126 ,2.4933167 ,-6.604187,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846475
0.9260254 ,7.4560394 ,0.047851562,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846480
-2.3186493 ,10.803589 ,-6.3505554,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846485
-1.9286194 ,12.136398 ,-5.412567,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846490
4.4267273 ,8.484955 ,2.9766693,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846495
4.319046 ,8.712265 ,-0.58384705,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846499
2.0889282 ,10.777267 ,-2.1726837,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846506
-0.7680969 ,9.037689 ,-10.916061,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846510
-1.8975067 ,6.3433685 ,-12.236893,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846514
0.34457397 ,8.683548 ,2.0482635,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846522
0.447464 ,10.092926 ,-0.71066284,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846524
2.5411835 ,12.997818 ,4.823929,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846529
2.4957123 ,12.969101 ,5.5034943,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846534
0.51924133 ,11.332413 ,3.974472,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846540
1.7778625 ,11.36113 ,12.0,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846544
1.1509552 ,10.33699 ,1.9932251,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846548
-0.19381714 ,13.062424 ,1.2203369,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846556
-0.04307556 ,10.640884 ,-8.047058,23.54250314,87.29687915 ,5.652000188827515,83.01698557566597 ,1.0,21:37:26 PM,1574006846559
