x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.39720154 ,9.714859 ,-1.3447723,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862713
0.35891724 ,9.724426 ,-1.3663025,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862718
0.36610413 ,9.717255 ,-1.3591309,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862724
0.3517456 ,9.734009 ,-1.3016968,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862729
0.33259583 ,9.724426 ,-1.277771,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862732
0.32302856 ,9.7005005 ,-1.2729797,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862739
0.3517456 ,9.702896 ,-1.277771,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862743
0.37806702 ,9.690933 ,-1.2227325,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862748
0.35414124 ,9.659821 ,-1.1940155,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862752
0.29910278 ,9.61676 ,-1.1892395,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862758
0.30867004 ,9.659821 ,-1.105484,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862763
0.29670715 ,9.647858 ,-1.1557312,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862768
0.26081848 ,9.647858 ,-1.134201,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862773
0.25842285 ,9.621536 ,-1.1700897,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862778
0.23449707 ,9.657425 ,-1.1365967,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862782
0.23449707 ,9.628723 ,-1.105484,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862789
0.24406433 ,9.63829 ,-1.1150513,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862792
0.20817566 ,9.643082 ,-1.0600128,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862797
0.22013855 ,9.6263275 ,-1.0552368,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862801
0.1986084 ,9.628723 ,-1.0289154,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862807
0.18185425 ,9.635895 ,-1.0504456,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862812
0.17468262 ,9.621536 ,-1.0624084,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862816
0.15553284 ,9.6263275 ,-1.0576324,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862823
0.112457275 ,9.657425 ,-1.036087,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862827
0.13877869 ,9.628723 ,-1.0600128,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862831
0.17228699 ,9.643082 ,-1.0337067,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862839
0.1651001 ,9.619141 ,-1.0241241,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862841
0.14117432 ,9.619141 ,-1.031311,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862846
0.107681274 ,9.631119 ,-1.0695953,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862851
0.08375549 ,9.609573 ,-1.0217285,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862856
0.1483612 ,9.609573 ,-0.9906311,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862861
0.124420166 ,9.609573 ,-0.98106384,23.54309766,87.29729404 ,0.0,71.66290437613469 ,1.0,21:37:42 PM,1574006862865
