x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8494568 ,5.596817 ,-5.852844,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852850
-0.1986084 ,7.0779724 ,-5.11586,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852856
-0.8949127 ,10.784454 ,-6.685547,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852861
0.06700134 ,12.177078 ,-6.829117,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852865
1.7324066 ,10.655243 ,-6.3672943,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852873
3.0795593 ,8.683548 ,-4.680359,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852875
-0.050247192 ,8.781662 ,-2.108078,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852880
-2.514862 ,10.887344 ,-0.38763428,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852885
-1.8496552 ,9.207581 ,-10.033112,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852890
-1.0456696 ,6.2165527 ,-11.545364,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852895
1.076767 ,6.34816 ,-8.602203,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852900
2.5339966 ,4.417145 ,-11.310867,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852906
1.146164 ,8.769699 ,-3.6705933,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852910
1.1533356 ,11.265411 ,0.19381714,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852915
0.2416687 ,9.434906 ,-2.0410767,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852923
1.0384827 ,6.171097 ,-2.1104736,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852925
1.2753754 ,5.103897 ,-5.5824585,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852930
-0.6460571 ,4.6133575 ,-6.2237244,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852934
-0.47138977 ,7.0660095 ,-3.5748749,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852941
2.2181396 ,9.631119 ,-5.1254272,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852945
1.9597168 ,8.941986 ,-5.4317017,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852949
1.6342926 ,10.872986 ,1.6319122,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852957
2.5100708 ,8.930008 ,0.65563965,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852959
0.9714813 ,10.305893 ,-1.8496552,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852964
2.1391907 ,11.160126 ,-4.342972,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852969
1.9573364 ,10.064209 ,-9.865616,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852975
1.0265198 ,7.135391 ,-5.8217316,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852979
0.4091797 ,8.425125 ,0.79681396,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852984
-0.47138977 ,9.437286 ,-0.76091003,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852990
1.7778625 ,11.006989 ,-0.22253418,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852994
4.8670044 ,8.606979 ,-1.5122681,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:32 PM,1574006852998
2.2779694 ,7.0660095 ,-2.2660065,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853005
-1.763504 ,8.518448 ,-4.5056915,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853009
-2.3042908 ,8.822342 ,-3.6897278,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853013
-0.7010956 ,9.262619 ,-0.2416687,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853018
3.316452 ,11.375473 ,1.3040924,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853024
5.0895386 ,10.652847 ,-4.23291,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853029
3.3643036 ,8.839081 ,-3.7040863,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853033
0.38523865 ,7.779068 ,-1.2658081,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853039
-3.6705933 ,6.742981 ,-0.43310547,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853043
-3.2183533 ,8.872589 ,-0.22253418,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853048
2.6105652 ,9.198013 ,1.0145569,23.54289269,87.29714525 ,7.056000137329102,76.76057021555768 ,0.0,21:37:33 PM,1574006853056
