x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.376068 ,10.667206 ,-2.6057892,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857289
-0.22732544 ,11.9808655 ,4.8143616,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857293
2.1607208 ,11.267807 ,1.1724854,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857298
-0.06939697 ,7.771881 ,-4.311859,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857304
0.3756714 ,9.88475 ,-1.2873383,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857307
-1.1174469 ,9.542572 ,-4.9818573,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857312
-1.6917267 ,9.614365 ,-0.100494385,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857317
2.4071808 ,12.44986 ,5.36232,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857323
2.3808594 ,10.832306 ,2.376068,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857328
1.249054 ,9.394226 ,4.0247345,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857333
0.45463562 ,10.985443 ,5.950943,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857339
-1.8017883 ,8.745773 ,-0.29431152,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857343
-0.93559265 ,8.937195 ,1.2945099,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857348
0.2368927 ,10.169495 ,0.31106567,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857355
1.9956207 ,8.082962 ,-4.594223,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857357
4.627716 ,13.220352 ,1.8999023,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857363
0.6077728 ,12.1866455 ,-7.2717896,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857367
-0.73698425 ,12.516861 ,2.9647064,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857373
4.4267273 ,11.8349 ,11.892334,23.5430742,87.2972676 ,15.012000274658204,73.09499597877596 ,1.0,21:37:37 PM,1574006857377
1.964508 ,11.521439 ,-8.4179535,23.5430742,87.2972676 ,15.012000274658204,71.55264801958201 ,1.0,21:37:37 PM,1574006857382
0.31106567 ,9.915863 ,-4.1036835,23.5430742,87.2972676 ,15.012000274658204,71.55264801958201 ,1.0,21:37:37 PM,1574006857389
2.670395 ,11.820541 ,2.0841522,23.5430742,87.2972676 ,15.012000274658204,71.55264801958201 ,1.0,21:37:37 PM,1574006857393
3.677765 ,7.6043854 ,2.4765778,23.5430742,87.2972676 ,15.012000274658204,71.55264801958201 ,1.0,21:37:37 PM,1574006857397
