x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7110748 ,8.051849 ,-5.314453,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846932
-1.1916199 ,10.332214 ,0.7848511,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846939
0.5048828 ,11.988037 ,3.6227264,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846943
3.012558 ,9.817749 ,-12.49054,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846947
3.8069763 ,10.37767 ,-5.063217,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846956
0.9882355 ,8.769699 ,-6.130417,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846958
-3.4002075 ,7.585251 ,-10.143173,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846963
-1.2993011 ,13.040878 ,2.4622192,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846968
1.0169525 ,7.133011 ,-11.822937,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846974
3.4121704 ,7.216751 ,-1.1988068,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846977
1.5074768 ,5.0153503 ,3.6442719,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846982
-3.7782745 ,9.769897 ,-2.4406738,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846989
-2.371292 ,8.779266 ,-5.8456726,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846992
1.0863342 ,7.8269196 ,-8.453842,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:26 PM,1574006846997
4.3740845 ,6.0753784 ,-1.0049896,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847002
1.4811554 ,7.606781 ,-1.5984039,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847009
-2.5746765 ,7.6163483 ,-9.446869,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847012
-1.6127625 ,9.980469 ,2.0602264,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847017
-1.6199341 ,9.832108 ,-1.3782654,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847023
2.3641052 ,12.325424 ,4.027115,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847028
5.029709 ,13.720444 ,2.2660065,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847031
1.0863342 ,12.502502 ,-5.32164,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847039
-1.5792694 ,8.872589 ,8.307877,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847042
-0.4402771 ,7.022934 ,13.241882,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847046
-2.2468567 ,10.375275 ,3.2805634,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847051
-1.3926239 ,9.623932 ,-14.502899,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847057
2.663208 ,4.474579 ,-19.226334,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847062
3.871582 ,2.4765778 ,-7.0875397,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847066
-2.4191437 ,1.3758698 ,-11.011765,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847073
-7.1210327 ,11.241486 ,-7.063614,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847077
-5.2259216 ,18.568298 ,-0.22492981,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847081
1.8352966 ,11.684158 ,-2.5124664,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847089
10.49971 ,9.817749 ,4.76651,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847092
9.533005 ,8.745773 ,-5.297714,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847096
2.567505 ,11.006989 ,-6.0562286,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847101
-3.081955 ,9.583252 ,-0.22013855,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847107
-5.4604187 ,6.65683 ,-4.795212,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847111
-2.4837494 ,10.667206 ,0.9260254,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847115
1.4285126 ,8.724228 ,-3.830902,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847123
3.2207336 ,8.731415 ,3.826126,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847126
0.43070984 ,8.717056 ,2.7589264,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847130
-4.4291077 ,8.137985 ,-12.421143,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847139
-2.6823578 ,13.000198 ,0.028717041,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847141
1.0265198 ,10.87059 ,-1.0887299,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847145
1.3423767 ,14.699112 ,4.2807617,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847150
2.6656036 ,17.113464 ,6.443878,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847156
1.935791 ,15.857239 ,2.526825,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847160
2.9288177 ,13.7395935 ,13.969299,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847165
2.9527435 ,8.879761 ,2.3521423,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847172
-0.62213135 ,6.8004 ,-17.21875,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847175
-0.29431152 ,6.9870453 ,-14.510071,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847179
-2.2324982 ,-3.8500519 ,-27.127426,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847185
-4.3046875 ,4.6133575 ,-0.43788147,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847190
-8.463409 ,14.392822 ,6.977478,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847195
-6.7405853 ,19.929825 ,-6.65683,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847199
6.305084 ,16.10849 ,0.090927124,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847205
11.85643 ,10.231705 ,5.6446686,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847210
5.6039886 ,7.2622223 ,11.487946,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847214
-2.634491 ,7.824524 ,5.3766785,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847219
-6.3266296 ,10.734207 ,-12.684357,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847225
0.1483612 ,9.408585 ,-12.507278,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847229
4.3453674 ,4.3860474 ,-14.895325,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847234
-0.5814514 ,6.8482513 ,-8.662018,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847240
-7.2263184 ,13.232315 ,0.7848511,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847245
-9.9756775 ,11.557327 ,-3.7926178,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847250
-1.9477539 ,6.989441 ,6.8315125,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847255
5.1972046 ,5.7308044 ,2.519638,23.54250314,87.29687915 ,5.652000188827515,84.60706301817277 ,1.0,21:37:27 PM,1574006847259
6.1136627 ,7.8101807 ,-4.634903,23.54252067,87.29688936 ,1.6919999957084657,84.60706301817277 ,1.0,21:37:27 PM,1574006847263
4.3980103 ,10.097717 ,-4.484146,23.54252067,87.29688936 ,1.6919999957084657,84.60706301817277 ,1.0,21:37:27 PM,1574006847268
0.96191406 ,9.961319 ,0.14596558,23.54252067,87.29688936 ,1.6919999957084657,84.60706301817277 ,1.0,21:37:27 PM,1574006847273
1.8759766 ,12.397217 ,11.71048,23.54252067,87.29688936 ,1.6919999957084657,84.60706301817277 ,1.0,21:37:27 PM,1574006847279
