x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.952942 ,12.14357 ,-2.2994995,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854824
5.458023 ,6.1160583 ,10.138397,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854829
3.053238 ,2.9479523 ,12.67717,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854833
-0.5359955 ,3.3690948 ,-1.3710938,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854839
-0.65802 ,9.611969 ,-10.657639,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854843
-0.5264282 ,8.451447 ,-5.3575287,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854847
-3.139389 ,9.147766 ,8.659622,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854852
-5.242676 ,10.351349 ,7.5972137,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854859
-1.6366882 ,14.957535 ,0.933197,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854863
5.79303 ,13.172485 ,-0.9882355,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854868
7.3339996 ,9.805786 ,-3.8117676,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854874
3.596405 ,9.092728 ,-8.956329,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854878
-1.5768738 ,6.5730896 ,-8.592621,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854882
-4.051056 ,8.386841 ,3.0915222,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854889
-2.5411835 ,8.458633 ,0.50727844,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854892
-0.12921143 ,10.188644 ,-2.2420807,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854896
2.8785706 ,7.503891 ,3.7304077,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854901
2.2875366 ,7.2095795 ,11.944977,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854908
-1.5720825 ,7.0085754 ,6.7836456,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854912
-2.2636108 ,10.351349 ,1.9381866,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854917
4.381256 ,8.769699 ,-0.14596558,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854923
8.271988 ,9.188446 ,-2.0147552,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854927
5.407776 ,5.0033875 ,-6.6065826,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854931
-0.39959717 ,9.308075 ,-1.3256226,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854939
-3.0675964 ,6.6592255 ,-4.5583344,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854941
-1.2921295 ,12.715454 ,-2.3042908,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854946
1.4021912 ,11.638687 ,-9.020935,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854951
1.0408783 ,10.037888 ,-6.094513,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854957
2.4047852 ,9.492325 ,9.198013,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854962
1.5505524 ,10.796417 ,1.5050812,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854966
1.3136597 ,10.640884 ,-2.1607208,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854972
2.3497467 ,8.673981 ,0.8039856,23.54295694,87.29719289 ,17.02800006866455,80.91299475350408 ,1.0,21:37:34 PM,1574006854976
2.4693909 ,5.9078827 ,4.2807617,23.54295694,87.29719289 ,17.02800006866455,81.5012767988378 ,1.0,21:37:34 PM,1574006854981
0.7082825 ,7.709671 ,-0.8422699,23.54295694,87.29719289 ,17.02800006866455,81.5012767988378 ,1.0,21:37:34 PM,1574006854989
-2.5698853 ,11.196014 ,-2.1894379,23.54295694,87.29719289 ,17.02800006866455,81.5012767988378 ,1.0,21:37:34 PM,1574006854992
