x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.35653687 ,10.140778 ,-1.4380798,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865180
0.5240326 ,9.63829 ,-0.6771698,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865184
0.8614197 ,9.001801 ,-0.18185425,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865193
-0.0765686 ,9.193222 ,-0.58384705,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865195
-0.5431671 ,9.600006 ,-0.9140625,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865198
-0.23449707 ,9.485153 ,-0.65563965,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865210
0.3254242 ,9.300903 ,-0.46420288,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865212
0.5264282 ,9.623932 ,-0.9140625,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865213
0.31585693 ,9.920639 ,-1.730011,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865218
0.07896423 ,9.930222 ,-1.8017883,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865227
-0.0143585205 ,9.856033 ,-1.5146637,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865229
0.0023956299 ,9.829712 ,-1.5553284,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865232
0.279953 ,9.84407 ,-1.7084808,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865243
0.45224 ,9.793823 ,-1.2753754,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865245
0.18664551 ,9.657425 ,-0.84706116,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865248
0.06460571 ,9.614365 ,-1.2897339,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865253
0.22492981 ,9.408585 ,-0.45942688,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865262
-0.114852905 ,9.205185 ,-0.65563965,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865264
-0.17468262 ,9.568893 ,-1.1509552,23.54309468,87.29729303 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865268
0.23449707 ,9.765106 ,-1.4428711,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865277
0.34217834 ,9.702896 ,-1.1270142,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865278
0.22970581 ,9.604797 ,-0.9571228,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865281
0.062210083 ,9.769897 ,-1.2346954,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865292
-0.13400269 ,9.915863 ,-1.5409851,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865293
-0.112457275 ,9.743576 ,-1.4572296,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865296
0.16989136 ,9.564117 ,-1.1916199,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865301
0.20578003 ,9.609573 ,-1.2370911,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865308
0.01914978 ,9.662216 ,-1.0791626,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865311
0.0 ,9.583252 ,-0.8159485,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865316
0.035888672 ,9.5234375 ,-0.68673706,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865327
0.093322754 ,9.549759 ,-1.0193481,23.54309321,87.29729313 ,0.0,75.90079083282849 ,1.0,21:37:45 PM,1574006865328
